# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 109, 264,175,174
 1, 2, 2, 107, 186,174,175
 1, 3, 1,  42, 306,174,615
 1, 3, 2,  62, 248,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2,  85, 333,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 349,448,243
 1, 6, 1,  69, 438,448,118
 1, 6, 2,  17, 366,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 382,496,118
 1, 8, 1, 111, 565,496,610
 1, 8, 2,   9, 391,610,496
 1, 9, 1,  60, 625,610,103
 1, 9, 2, 150, 541,103,610
 1,10, 1,   7, 632,103,614
 1,10, 2,  97, 638,614,103
 1,11, 1,  18, 650,614,613
 1,11, 2,  18, 656,613,614
 1,12, 1,  14, 664,613,104
 1,12, 2,  32, 688,104,613
 1,13, 1,  30, 694,104,758
 1,13, 2,   5, 693,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 123, 141,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 243,196,26
 2, 3, 2, 112, 157,26,196
 2, 4, 1, 312, 555,26,193
 2, 4, 2,  50, 207,193,26
 2, 5, 1,  60, 615,193,37
 2, 5, 2, 283, 490,37,193
 2, 6, 1,  19, 634,37,152
 2, 6, 2, 131, 621,152,37
 2, 7, 1,  27, 661,152,760
 2, 7, 2, 261, 882,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 120, 120,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 150,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 213,133,116
 4, 1, 1, 170, 170,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 207,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  29, 236,470,125
 4, 3, 2,  28, 191,125,470
 4, 4, 1,  30, 266,125,667
 4, 4, 2, 422, 613,667,125
 4, 5, 1,  19, 285,667,422
 4, 5, 2,  20, 633,422,667
 4, 6, 1,  37, 322,422,151
 4, 6, 2, 149, 782,151,422
 4, 7, 1,  73, 395,151,20
 4, 7, 2,  79, 861,20,151
 4, 8, 1,   7, 402,20,741
 4, 8, 2,   8, 869,741,20
 4, 9, 1,  18, 420,741,773
 4, 9, 2,  18, 887,773,741
 4,10, 1,  75, 495,773,152
 4,10, 2,   5, 892,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  31, 201,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 199, 199,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 291, 490,148,150
 6, 3, 1,  35,  89,148,149
 6, 3, 2,  15, 505,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  93, 598,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 627,351,44
 6, 6, 1, 107, 298,351,36
 6, 6, 2,   7, 634,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 322, 956,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 963,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 222, 222,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 236,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  26, 262,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 298,66,65
 7, 5, 1,  31, 161,66,750
 7, 5, 2,   4, 302,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 361,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2, 123, 484,67,63
 7, 8, 1,  25, 275,67,55
 7, 8, 2,  98, 582,55,67
 7, 9, 1,  31, 306,55,61
 7, 9, 2,  48, 630,61,55
 7,10, 1,  32, 338,61,59
 7,10, 2,  92, 722,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2, 251, 973,76,59
 7,12, 1,  22, 378,76,141
 7,12, 2,  22, 995,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  85,1080,166,141
 7,14, 1,  37, 429,166,182
 7,14, 2,  14,1094,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  22,1116,403,182
 8, 1, 1, 312, 312,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 370,38,280
 8, 2, 2, 136, 203,280,38
 8, 3, 1,  37, 407,280,142
 8, 3, 2,  36, 239,142,280
 8, 4, 1,  15, 422,142,126
 8, 4, 2, 215, 454,126,142
 8, 5, 1,   7, 429,126,653
 8, 5, 2, 107, 561,653,126
 8, 6, 1, 205, 634,653,35
 8, 6, 2,  14, 575,35,653
 8, 7, 1, 167, 801,35,193
 8, 7, 2, 215, 790,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 453,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  39, 535,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 577,73,72
 9,11, 2,  51, 581,72,73
 9,12, 1,  32, 609,72,194
 9,12, 2,  34, 615,194,72
 9,13, 1,  30, 639,194,282
 9,13, 2,  30, 645,282,194
 9,14, 1,  48, 687,282,2
 9,14, 2,  30, 675,2,282
 9,15, 1,  19, 706,2,203
 9,15, 2,  26, 701,203,2
 9,16, 1, 150, 856,203,3
 9,16, 2,  15, 716,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 107,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  34, 142,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  52, 243,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  55, 298,42,172
10, 6, 2,  61, 297,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 129, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 112, 190,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  23, 213,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 285,149,432
11, 5, 2,  88, 224,432,149
12, 1, 1,  59,  59,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 173, 232,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 284,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 373,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 460,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 122, 582,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 633,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 685,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 767,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99, 866,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
