# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  92,  92,175,2127
 1, 2, 1, 122, 278,175,174
 1, 2, 2, 165, 257,174,175
 1, 3, 1, 104, 382,174,615
 1, 3, 2,  62, 319,615,174
 1, 4, 1,  32, 414,615,243
 1, 4, 2,  56, 375,243,615
 1, 5, 1,  31, 445,243,448
 1, 5, 2,  16, 391,448,243
 1, 6, 1, 448, 893,448,118
 1, 6, 2,  17, 408,118,448
 1, 7, 1,  16, 909,118,496
 1, 7, 2,  16, 424,496,118
 1, 8, 1, 130,1039,496,610
 1, 8, 2,   9, 433,610,496
 1, 9, 1, 139,1178,610,103
 1, 9, 2, 156, 589,103,610
 1,10, 1,   7,1185,103,614
 1,10, 2, 105, 694,614,103
 1,11, 1,  18,1203,614,613
 1,11, 2,  18, 712,613,614
 1,12, 1,  49,1252,613,104
 1,12, 2,  60, 772,104,613
 1,13, 1,  76,1328,104,758
 1,13, 2,   5, 777,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 196, 256,196,26
 2, 3, 2, 522, 567,26,196
 2, 4, 1, 451, 707,26,193
 2, 4, 2, 187, 754,193,26
 2, 5, 1, 287, 994,193,37
 2, 5, 2,  39, 793,37,193
 2, 6, 1,  25,1019,37,152
 2, 6, 2,  34, 827,152,37
 2, 7, 1,  24,1043,152,760
 2, 7, 2, 321,1148,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 177,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  28, 205,125,470
 4, 4, 1,  34, 208,125,667
 4, 4, 2, 431, 636,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  23, 659,422,667
 4, 6, 1,  42, 269,422,151
 4, 6, 2,  69, 728,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  78, 806,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 814,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 832,773,741
 4,10, 1,  79, 446,773,152
 4,10, 2,   5, 837,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  71, 385,148,150
 6, 3, 1,  34, 104,148,149
 6, 3, 2,  15, 400,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  96, 496,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 525,351,44
 6, 6, 1,   9, 215,351,36
 6, 6, 2,   7, 532,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 307, 839,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 846,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 365, 365,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 379,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  25, 404,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 440,66,65
 7, 5, 1,  24, 175,66,750
 7, 5, 2,   4, 444,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 503,63,750
 7, 7, 1,  34, 268,63,67
 7, 7, 2, 160, 663,67,63
 7, 8, 1,  24, 292,67,55
 7, 8, 2,  49, 712,55,67
 7, 9, 1,  25, 317,55,61
 7, 9, 2,  78, 790,61,55
 7,10, 1,  25, 342,61,59
 7,10, 2,  80, 870,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  29, 899,76,59
 7,12, 1,  22, 382,76,141
 7,12, 2,  22, 921,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2, 118,1039,166,141
 7,14, 1,  47, 443,166,182
 7,14, 2,  14,1053,182,166
 7,15, 1,  14, 457,182,403
 7,15, 2,  32,1085,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 157, 236,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 272,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 215, 487,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 594,653,126
 8, 6, 1, 212, 359,653,35
 8, 6, 2,  14, 608,35,653
 8, 7, 1, 215, 574,35,193
 8, 7, 2,  36, 644,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  45, 469,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 512,655,443
