# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2,  54, 115,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  27, 142,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 158,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 174,448,243
 1, 6, 1,  49, 376,448,118
 1, 6, 2,  17, 191,118,448
 1, 7, 1,  16, 392,118,496
 1, 7, 2,  16, 207,496,118
 1, 8, 1,  32, 424,496,610
 1, 8, 2,   9, 216,610,496
 1, 9, 1,  24, 448,610,103
 1, 9, 2,  34, 250,103,610
 1,10, 1,   7, 455,103,614
 1,10, 2,  25, 275,614,103
 1,11, 1,  18, 473,614,613
 1,11, 2,  18, 293,613,614
 1,12, 1,   9, 482,613,104
 1,12, 2,   9, 302,104,613
 1,13, 1,  31, 513,104,758
 1,13, 2,   5, 307,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 104,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  43, 147,26,193
 2, 4, 2,  45, 149,193,26
 2, 5, 1,  43, 190,193,37
 2, 5, 2,  43, 192,37,193
 2, 6, 1,  29, 219,37,152
 2, 6, 2,  30, 222,152,37
 2, 7, 1,  36, 255,152,760
 2, 7, 2,  35, 257,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 149,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  65, 214,470,125
 4, 3, 2,  20, 168,125,470
 4, 4, 1,  42, 256,125,667
 4, 4, 2,  30, 198,667,125
 4, 5, 1,  21, 277,667,422
 4, 5, 2,  18, 216,422,667
 4, 6, 1,  38, 315,422,151
 4, 6, 2,  47, 263,151,422
 4, 7, 1,  74, 389,151,20
 4, 7, 2,  72, 335,20,151
 4, 8, 1,   7, 396,20,741
 4, 8, 2,  28, 363,741,20
 4, 9, 1,  18, 414,741,773
 4, 9, 2,  18, 381,773,741
 4,10, 1,  43, 457,773,152
 4,10, 2,   5, 386,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  92,  92,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 137,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 168,327,458
 5, 4, 2,  14, 165,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  22, 187,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  45,  45,150,405
 6, 2, 1,  29,  53,150,148
 6, 2, 2,  23,  68,148,150
 6, 3, 1,  28,  81,148,149
 6, 3, 2,  21,  89,149,148
 6, 4, 1,  74, 155,149,44
 6, 4, 2,  74, 163,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 192,351,44
