# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2,  58, 119,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  29, 148,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 164,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 180,448,243
 1, 6, 1,  54, 376,448,118
 1, 6, 2,  17, 197,118,448
 1, 7, 1,  16, 392,118,496
 1, 7, 2,  16, 213,496,118
 1, 8, 1,  33, 425,496,610
 1, 8, 2,   9, 222,610,496
 1, 9, 1,  39, 464,610,103
 1, 9, 2,  20, 242,103,610
 1,10, 1,   7, 471,103,614
 1,10, 2,  15, 257,614,103
 1,11, 1,  18, 489,614,613
 1,11, 2,  18, 275,613,614
 1,12, 1,   9, 498,613,104
 1,12, 2,   9, 284,104,613
 1,13, 1,  16, 514,104,758
 1,13, 2,   5, 289,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  41, 131,26,193
 2, 4, 2,  66, 160,193,26
 2, 5, 1,  43, 174,193,37
 2, 5, 2,  36, 196,37,193
 2, 6, 1,  26, 200,37,152
 2, 6, 2,  30, 226,152,37
 2, 7, 1,  28, 228,152,760
 2, 7, 2,  29, 255,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 166,597,470
 4, 2, 2, 388, 496,470,597
 4, 3, 1,  29, 195,470,125
 4, 3, 2,  18, 514,125,470
 4, 4, 1,  38, 233,125,667
 4, 4, 2,  46, 560,667,125
 4, 5, 1,  22, 255,667,422
 4, 5, 2,  19, 579,422,667
 4, 6, 1,  37, 292,422,151
 4, 6, 2,  44, 623,151,422
 4, 7, 1,  72, 364,151,20
 4, 7, 2,  73, 696,20,151
 4, 8, 1,   7, 371,20,741
 4, 8, 2,   7, 703,741,20
 4, 9, 1,  18, 389,741,773
 4, 9, 2,  18, 721,773,741
 4,10, 1,  21, 410,773,152
 4,10, 2,   5, 726,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
