# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  20, 663,3,513
18,18, 2,  20, 659,513,3
18,19, 1,  13, 676,513,354
18,19, 2,  14, 673,354,513
18,20, 1,  13, 689,354,355
18,20, 2,  11, 684,355,354
18,21, 1,  48, 737,355,184
18,21, 2,  47, 731,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  14,  79,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 106,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 127,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  30, 157,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  91, 248,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 191,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 216,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 249,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 277,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 284,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 331,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 357,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 399,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 424,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 452,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 465,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 479,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 499,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 545,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 557,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 607,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 634,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 677,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 731,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 784,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 811,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 844,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 890,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 904,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1103,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1175,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 179,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 224,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 234,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 254,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 299,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 315,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 339,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 355,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 392,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 402,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 417,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 437,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 448,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 470,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 490,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 526,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 569,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 591,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 617,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 654,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 666,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 825,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 883,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 903,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  27,  27,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 123,720,54
22, 2, 2,  98, 120,54,720
22, 3, 1,  16, 139,54,46
22, 3, 2,  23, 143,46,54
22, 4, 1,  38, 177,46,47
22, 4, 2,  28, 171,47,46
22, 5, 1, 100, 277,47,395
22, 5, 2,  97, 268,395,47
22, 6, 1, 112, 389,395,679
22, 6, 2, 151, 419,679,395
22, 7, 1,  53, 442,679,390
22, 7, 2,  53, 472,390,679
23, 1, 1,  33,  33,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 100, 133,720,47
23, 2, 2,  98, 131,47,720
23, 3, 1, 100, 233,47,395
23, 3, 2,  97, 228,395,47
23, 4, 1,  49, 282,395,390
23, 4, 2, 151, 379,390,395
23, 5, 1,  73, 355,390,679
23, 5, 2,  59, 438,679,390
24, 1, 1,  67,  67,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 102, 169,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  37, 206,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 144, 350,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 360,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 439,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 446,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 527,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  38, 565,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 731,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  20, 751,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  33, 784,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  28, 812,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  37, 849,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  37, 886,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2,  85,  85,60,56
26, 2, 1, 101, 128,60,58
26, 2, 2,  31, 116,58,60
26, 3, 1,  48, 176,58,59
26, 3, 2, 109, 225,59,58
26, 4, 1,  52, 228,59,61
26, 4, 2,  64, 289,61,59
26, 5, 1,  57, 285,61,55
26, 5, 2,  60, 349,55,61
26, 6, 1,  43, 328,55,67
26, 6, 2,  56, 405,67,55
26, 7, 1,  36, 364,67,63
26, 7, 2,  92, 497,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  31,  56,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  54,  54,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1, 109, 163,254,144
30, 2, 2,  57,  90,144,254
30, 3, 1,  72, 235,144,868
30, 3, 2, 103, 193,868,144
30, 4, 1, 160, 395,868,660
30, 4, 2,  20, 213,660,868
30, 5, 1, 114, 509,660,861
30, 5, 2,  78, 291,861,660
30, 6, 1,  93, 602,861,856
30, 6, 2,  50, 341,856,861
30, 7, 1, 186, 788,856,2
30, 7, 2,  78, 419,2,856
31, 1, 1,  61,  61,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 142, 203,797,456
31, 2, 2, 153, 194,456,797
31, 3, 1,  44, 247,456,110
31, 3, 2,  41, 235,110,456
31, 4, 1, 132, 379,110,109
31, 4, 2, 130, 365,109,110
31, 5, 1,  30, 409,109,331
31, 5, 2,  49, 414,331,109
31, 6, 1,  20, 429,331,586
31, 6, 2,  43, 457,586,331
31, 7, 1,  44, 473,586,107
31, 7, 2,  43, 500,107,586
31, 8, 1,  42, 515,107,701
31, 8, 2, 102, 602,701,107
31, 9, 1,  47, 562,701,108
31, 9, 2,  45, 647,108,701
31,10, 1,  48, 610,108,73
31,10, 2,  49, 696,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  36, 749,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 796,6023,6024
32,22, 2, 180, 925,6024,6023
32,23, 1,  29, 825,6024,6025
32,23, 2,  31, 956,6025,6024
32,24, 1,  14, 839,6025,6027
32,24, 2,  15, 971,6027,6025
32,25, 1,  27, 866,6027,6028
32,25, 2,  27, 998,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  75, 107,667,533
33, 2, 2,  76, 112,533,667
33, 3, 1,  64, 171,533,125
33, 3, 2,  45, 157,125,533
33, 4, 1,  69, 240,125,470
33, 4, 2,  67, 224,470,125
33, 5, 1,  44, 284,470,597
33, 5, 2,  51, 275,597,470
33, 6, 1,  38, 322,597,515
33, 6, 2,  50, 325,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  21,  67,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 220, 220,4014,515
35, 2, 1,  17, 156,4014,4013
35, 2, 2,  26, 246,4013,4014
35, 3, 1,  30, 186,4013,4048
35, 3, 2,  44, 290,4048,4013
35, 4, 1,  36, 222,4048,4015
35, 4, 2,  15, 305,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  59, 130,348,209
36, 2, 2,  57, 128,209,348
36, 3, 1, 212, 342,209,553
36, 3, 2, 212, 340,553,209
36, 4, 1,  66, 408,553,651
36, 4, 2,  67, 407,651,553
36, 5, 1,  23, 431,651,654
36, 5, 2,  27, 434,654,651
36, 6, 1,  49, 480,654,372
36, 6, 2,  36, 470,372,654
36, 7, 1,  61, 541,372,71
36, 7, 2,  53, 523,71,372
36, 8, 1,  97, 638,71,171
36, 8, 2,  75, 598,171,71
36, 9, 1, 105, 743,171,486
36, 9, 2, 128, 726,486,171
36,10, 1,  36, 779,486,771
36,10, 2,  74, 800,771,486
36,11, 1,  62, 841,771,369
36,11, 2,  68, 868,369,771
36,12, 1,  28, 869,369,366
36,12, 2,  15, 883,366,369
36,13, 1,  34, 903,366,368
36,13, 2,  39, 922,368,366
36,14, 1,  22, 925,368,367
36,14, 2,   6, 928,367,368
36,15, 1,  25, 950,367,35
36,15, 2,  32, 960,35,367
36,16, 1,  40, 990,35,48
36,16, 2, 209,1169,48,35
36,17, 1,  85,1075,48,49
36,17, 2,  22,1191,49,48
37, 1, 1,  67,  67,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  59, 126,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  43, 169,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 197,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  56, 253,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 435, 688,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 723,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  52, 102,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  57, 159,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  45,  45,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  38,  83,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  15,  98,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 152,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1,  88, 357,196,26
40, 2, 2, 123, 147,26,196
40, 3, 1,  63, 420,26,193
40, 3, 2, 290, 437,193,26
40, 4, 1,  60, 480,193,37
40, 4, 2,  90, 527,37,193
40, 5, 1,  55, 535,37,152
40, 5, 2,  77, 604,152,37
40, 6, 1,  54, 589,152,190
40, 6, 2, 119, 723,190,152
40, 7, 1, 156, 745,190,45
40, 7, 2, 176, 899,45,190
40, 8, 1, 156, 901,45,31
40, 8, 2, 152,1051,31,45
40, 9, 1,  82, 983,31,106
40, 9, 2,  86,1137,106,31
41, 1, 1,  72,  72,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 123, 195,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 405,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 425,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 165, 590,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 692,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 190, 882,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  79, 961,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 147,1108,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 167,1275,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  34,  34,394,187
42, 1, 2,  64,  64,187,394
42, 2, 1,  98, 132,187,84
42, 2, 2, 105, 169,84,187
42, 3, 1,  39, 171,84,82
42, 3, 2,  79, 248,82,84
42, 4, 1,  48, 219,82,83
42, 4, 2,  54, 302,83,82
42, 5, 1,  51, 270,83,81
42, 5, 2,  50, 352,81,83
42, 6, 1,  50, 320,81,38
42, 6, 2,  86, 438,38,81
42, 7, 1,  85, 405,38,142
