# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 512, 512,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 838,1350,175,174
 1, 2, 2, 144, 206,174,175
 1, 3, 1,   8,1358,174,615
 1, 3, 2,  62, 268,615,174
 1, 4, 1,  32,1390,615,243
 1, 4, 2,  16, 284,243,615
 1, 5, 1,  31,1421,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1, 312,1733,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16,1749,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1, 130,1879,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  72,1951,610,103
 1, 9, 2,  51, 393,103,610
 1,10, 1,   7,1958,103,614
 1,10, 2,  40, 433,614,103
 1,11, 1,  18,1976,614,613
 1,11, 2,  18, 451,613,614
 1,12, 1,  25,2001,613,104
 1,12, 2,   9, 460,104,613
 1,13, 1,  26,2027,104,758
 1,13, 2,   5, 465,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 168, 242,196,26
 2, 3, 2, 423, 468,26,196
 2, 4, 1,  87, 329,26,193
 2, 4, 2, 278, 746,193,26
 2, 5, 1, 322, 651,193,37
 2, 5, 2,  47, 793,37,193
 2, 6, 1,  60, 711,37,152
 2, 6, 2,  61, 854,152,37
 2, 7, 1,  49, 760,152,760
 2, 7, 2, 183,1037,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  94, 154,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 149, 263,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  36, 299,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1, 120, 419,125,667
 4, 4, 2, 128, 316,667,125
 4, 5, 1,  28, 447,667,422
 4, 5, 2,  18, 334,422,667
 4, 6, 1,  81, 528,422,151
 4, 6, 2, 105, 439,151,422
 4, 7, 1,  72, 600,151,20
 4, 7, 2, 189, 628,20,151
 4, 8, 1,   7, 607,20,741
 4, 8, 2,   7, 635,741,20
 4, 9, 1,  18, 625,741,773
 4, 9, 2,  18, 653,773,741
 4,10, 1,  80, 705,773,152
 4,10, 2,   5, 658,152,773
 5, 1, 1, 161, 161,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 206,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  61, 267,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  24, 291,327,458
 5, 4, 2,  51, 200,458,327
 5, 5, 1,  27, 318,458,459
 5, 5, 2,  35, 235,459,458
 5, 6, 1,  87, 405,459,405
 5, 6, 2,  86, 321,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  55, 378,148,150
 6, 3, 1,  36,  88,148,149
 6, 3, 2,  27, 405,149,148
 6, 4, 1,  77, 165,149,44
 6, 4, 2,  82, 487,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1,  90, 284,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 306,36,776
 6, 7, 2, 158, 681,776,36
 6, 8, 1,   7, 313,776,37
 6, 8, 2,   7, 688,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1, 134, 177,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22, 199,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 235,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  53, 288,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1, 133, 421,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1, 135, 556,63,67
 7, 7, 2,  42, 224,67,63
 7, 8, 1, 204, 760,67,55
 7, 8, 2, 323, 547,55,67
 7, 9, 1,  44, 804,55,61
 7, 9, 2,  38, 585,61,55
 7,10, 1, 139, 943,61,59
 7,10, 2, 205, 790,59,61
 7,11, 1,  18, 961,59,76
 7,11, 2,  48, 838,76,59
 7,12, 1,  44,1005,76,141
 7,12, 2,  22, 860,141,76
 7,13, 1,  14,1019,141,166
 7,13, 2, 135, 995,166,141
 7,14, 1,  31,1050,166,182
 7,14, 2,  14,1009,182,166
 7,15, 1,  14,1064,182,403
 7,15, 2, 215,1224,403,182
 8, 1, 1,  76,  76,81,38
 8, 1, 2, 114, 114,38,81
 8, 2, 1,  58, 134,38,280
 8, 2, 2, 129, 243,280,38
 8, 3, 1,  40, 174,280,142
 8, 3, 2,  36, 279,142,280
 8, 4, 1,  27, 201,142,126
 8, 4, 2, 202, 481,126,142
 8, 5, 1,   7, 208,126,653
 8, 5, 2,  33, 514,653,126
 8, 6, 1, 137, 345,653,35
 8, 6, 2,  14, 528,35,653
 8, 7, 1,  93, 438,35,193
 8, 7, 2,  48, 576,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 119, 514,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 545,41,655
 9, 8, 2,  27, 450,655,41
 9, 9, 1,  43, 588,655,443
 9, 9, 2, 116, 566,443,655
 9,10, 1,  35, 623,443,73
 9,10, 2,  31, 597,73,443
 9,11, 1,  58, 681,73,72
 9,11, 2,  74, 671,72,73
 9,12, 1, 110, 791,72,194
 9,12, 2,  99, 770,194,72
 9,13, 1,  29, 820,194,282
 9,13, 2,  29, 799,282,194
 9,14, 1,  27, 847,282,2
 9,14, 2,  20, 819,2,282
 9,15, 1,  18, 865,2,203
 9,15, 2, 147, 966,203,2
 9,16, 1,  59, 924,203,3
 9,16, 2,  14, 980,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  71, 112,410,189
10, 2, 2, 156, 205,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  21, 226,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 305,372,738
10, 5, 1,  42, 238,372,42
10, 5, 2,  15, 320,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  59, 379,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 172, 551,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  78,  78,5,130
11, 2, 1,  99, 157,5,151
11, 2, 2,  14,  92,151,5
11, 3, 1,  59, 216,151,127
11, 3, 2,  54, 146,127,151
11, 4, 1, 107, 323,127,149
11, 4, 2,   7, 153,149,127
11, 5, 1,  72, 395,149,432
11, 5, 2,  76, 229,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 157, 157,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 128, 285,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 164, 449,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 195, 644,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 708,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  88, 796,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1038,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 248,1286,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  30, 175,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 186,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  47, 233,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 273,107,701
14, 6, 2,  40, 240,701,107
