# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 137, 306,175,174
 1, 2, 2, 208, 287,174,175
 1, 3, 1, 119, 425,174,615
 1, 3, 2,  62, 349,615,174
 1, 4, 1,  32, 457,615,243
 1, 4, 2, 126, 475,243,615
 1, 5, 1,  31, 488,243,448
 1, 5, 2,  16, 491,448,243
 1, 6, 1, 232, 720,448,118
 1, 6, 2,  17, 508,118,448
 1, 7, 1,  16, 736,118,496
 1, 7, 2,  16, 524,496,118
 1, 8, 1, 130, 866,496,610
 1, 8, 2,   9, 533,610,496
 1, 9, 1, 144,1010,610,103
 1, 9, 2, 156, 689,103,610
 1,10, 1,   7,1017,103,614
 1,10, 2, 103, 792,614,103
 1,11, 1,  18,1035,614,613
 1,11, 2,  18, 810,613,614
 1,12, 1,  20,1055,613,104
 1,12, 2,  43, 853,104,613
 1,13, 1,  63,1118,104,758
 1,13, 2,   5, 858,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 196,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  66, 262,26,193
 2, 4, 2, 116, 281,193,26
 2, 5, 1, 148, 410,193,37
 2, 5, 2, 154, 435,37,193
 2, 6, 1,  19, 429,37,152
 2, 6, 2, 172, 607,152,37
 2, 7, 1,  25, 454,152,760
 2, 7, 2, 103, 710,760,152
 3, 1, 1,  88,  88,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 116,39,116
 3, 2, 2,  31, 268,116,39
 3, 3, 1,  65, 181,116,133
 3, 3, 2,  63, 331,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  24, 183,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2,  96, 279,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 298,422,667
 4, 6, 1,  41, 272,422,151
 4, 6, 2, 169, 467,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  76, 543,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 551,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 569,773,741
 4,10, 1,  44, 414,773,152
 4,10, 2,   5, 574,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  56, 147,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  34, 211,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  38,  90,148,149
 6, 3, 2,  15, 404,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  85, 489,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,  83, 275,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2, 323, 848,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 855,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 299, 299,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 313,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 339,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 375,66,65
 7, 5, 1,  41, 165,66,750
 7, 5, 2,   4, 379,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 438,63,750
 7, 7, 1,  31, 255,63,67
 7, 7, 2, 154, 592,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2, 110, 702,55,67
 7, 9, 1,  32, 310,55,61
 7, 9, 2,  38, 740,61,55
 7,10, 1,  20, 330,61,59
 7,10, 2, 135, 875,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  33, 908,76,59
 7,12, 1,  25, 373,76,141
 7,12, 2,  22, 930,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  34, 964,166,141
 7,14, 1,  20, 407,166,182
 7,14, 2,  14, 978,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  24,1002,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 202, 282,280,38
 8, 3, 1, 113, 201,280,142
 8, 3, 2,  36, 318,142,280
 8, 4, 1, 215, 416,142,126
 8, 4, 2, 215, 533,126,142
 8, 5, 1,   7, 423,126,653
 8, 5, 2, 107, 640,653,126
 8, 6, 1, 189, 612,653,35
 8, 6, 2,  14, 654,35,653
 8, 7, 1,  58, 670,35,193
 8, 7, 2, 170, 824,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  91, 619,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  48, 667,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 697,282,194
 9,14, 1,  72, 701,282,2
 9,14, 2,  21, 718,2,282
 9,15, 1,  19, 720,2,203
 9,15, 2,  50, 768,203,2
 9,16, 1,  15, 735,203,3
 9,16, 2,  15, 783,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  81, 126,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  50, 176,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  54, 245,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  54, 324,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 141, 465,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1,  58, 149,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1,  45, 194,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 266,149,432
11, 5, 2,  92, 239,432,149
12, 1, 1,  31,  31,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 104,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 156,178,148
12, 3, 2,  55, 135,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 191, 295,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 376, 671,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 448,1119,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50,1169,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51,1220,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101,1321,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 208,1529,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  50, 256,107,701
14, 6, 2,  63, 273,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  45, 318,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  51, 369,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  47, 416,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 442,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 233,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 216, 449,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  56,  56,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  79,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 102,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 135,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 147,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 163,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  21, 298,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 311,158,623
17, 7, 2,  13, 289,623,158
17, 8, 1,  15, 326,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1, 128, 454,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  85, 539,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  68, 607,187,599
17,11, 2,  47, 471,599,187
17,12, 1,  72, 679,599,311
17,12, 2, 102, 573,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 163, 191,797,456
18, 2, 2, 121, 161,456,797
18, 3, 1, 104, 295,456,110
18, 3, 2,  58, 219,110,456
18, 4, 1,  98, 393,110,109
18, 4, 2, 153, 372,109,110
18, 5, 1,  20, 413,109,331
18, 5, 2,  19, 391,331,109
18, 6, 1,  16, 429,331,586
18, 6, 2,  21, 412,586,331
18, 7, 1,  26, 455,586,107
18, 7, 2,  28, 440,107,586
18, 8, 1,  32, 487,107,701
18, 8, 2,  36, 476,701,107
18, 9, 1,  37, 524,701,108
18, 9, 2,  36, 512,108,701
18,10, 1,   7, 531,108,594
18,10, 2,  28, 540,594,108
18,11, 1,  29, 560,594,73
18,11, 2,  29, 569,73,594
18,12, 1,  62, 622,73,72
18,12, 2,  61, 630,72,73
18,13, 1,  26, 648,72,132
18,13, 2,  26, 656,132,72
18,14, 1,  27, 675,132,194
18,14, 2,  15, 671,194,132
18,15, 1,  37, 712,194,282
