# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  68, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 237,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 323,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 368,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 418,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108, 526,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 203, 729,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  61, 137,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 370,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  71,  71,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  95,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 117,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 150,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 162,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 178,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  12, 279,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  37, 342,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  45, 471,187,599
17,11, 2,  45, 472,599,187
17,12, 1,  72, 543,599,311
17,12, 2,  93, 565,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 114, 154,797,456
18, 2, 2, 112, 157,456,797
18, 3, 1,  58, 212,456,110
18, 3, 2,  23, 180,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 122, 302,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  15, 345,331,586
18, 6, 2,  11, 332,586,331
18, 7, 1,  26, 371,586,107
18, 7, 2,  26, 358,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  33, 391,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 427,108,701
18,10, 1,   7, 447,108,594
18,10, 2,  12, 439,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 468,73,594
18,12, 1,  61, 537,73,72
18,12, 2,  61, 529,72,73
18,13, 1,  26, 563,72,132
18,13, 2,  26, 555,132,72
18,14, 1,  26, 589,132,194
18,14, 2,  13, 568,194,132
18,15, 1,  36, 625,194,282
18,15, 2,  36, 604,282,194
18,16, 1,  41, 666,282,2
18,16, 2,  25, 629,2,282
18,17, 1,  58, 724,2,3
18,17, 2,  57, 686,3,2
18,18, 1,  32, 756,3,513
18,18, 2,  20, 706,513,3
18,19, 1,  13, 769,513,354
18,19, 2,  14, 720,354,513
18,20, 1,  20, 789,354,355
18,20, 2,  10, 730,355,354
18,21, 1,  48, 837,355,184
18,21, 2,  47, 777,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  91,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 116,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 143,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 164,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 208,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  70, 278,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  99, 218,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  65, 283,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 313,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 345,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 352, 697,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 703,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 750,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 838,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 880,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  96, 976,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35,1011,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1027,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17,1044,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1065,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53,1118,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1129,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1179,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53,1232,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  85,1317,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1394,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1447,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1478,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1511,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1556,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1569,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1767,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1839,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  59, 115,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  45, 160,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 179,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 195,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 206,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  57, 263,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 268,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 298,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 349,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 373,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 394,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 439,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 458,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 482,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 498,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 542,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 551,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 565,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 584,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 598,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 647,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 688,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 732,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 775,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 797,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 822,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 858,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 869,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1027,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1085,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1104,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  27,  27,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 123,720,54
22, 2, 2, 101, 129,54,720
22, 3, 1,  16, 139,54,46
22, 3, 2, 117, 246,46,54
22, 4, 1, 163, 302,46,47
22, 4, 2,  28, 274,47,46
22, 5, 1, 107, 409,47,395
22, 5, 2, 130, 404,395,47
22, 6, 1, 155, 564,395,679
22, 6, 2, 155, 559,679,395
22, 7, 1,  53, 617,679,390
22, 7, 2,  53, 612,390,679
23, 1, 1,  33,  33,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 158, 191,720,47
23, 2, 2, 102, 145,47,720
23, 3, 1, 107, 298,47,395
23, 3, 2, 130, 275,395,47
23, 4, 1, 123, 421,395,390
23, 4, 2, 155, 430,390,395
23, 5, 1, 493, 914,390,679
23, 5, 2, 183, 613,679,390
24, 1, 1, 112, 112,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 273,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  91, 364,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 105, 469,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 479,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  67, 546,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 553,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 634,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 647,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  86, 733,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 763,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 172, 935,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45, 980,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  95,1075,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1288,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 208, 208,60,56
26, 2, 1, 306, 339,60,58
26, 2, 2,  30, 238,58,60
26, 3, 1,  84, 423,58,59
26, 3, 2, 260, 498,59,58
26, 4, 1, 134, 557,59,61
26, 4, 2, 134, 632,61,59
26, 5, 1, 142, 699,61,55
26, 5, 2, 142, 774,55,61
26, 6, 1,  78, 777,55,67
26, 6, 2, 113, 887,67,55
26, 7, 1,  72, 849,67,63
26, 7, 2, 146,1033,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  63,  96,148,150
27, 2, 2,  38,  74,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  46, 120,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 427, 447,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1, 163, 610,144,868
30, 3, 2, 311, 405,868,144
30, 4, 1, 272, 882,868,660
30, 4, 2,  20, 425,660,868
30, 5, 1,  94, 976,660,861
30, 5, 2, 258, 683,861,660
30, 6, 1,  42,1018,861,856
30, 6, 2, 212, 895,856,861
30, 7, 1, 210,1228,856,2
30, 7, 2,  68, 963,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2, 117, 117,797,727
31, 2, 1, 162, 295,797,456
31, 2, 2, 187, 304,456,797
31, 3, 1, 146, 441,456,110
31, 3, 2,  73, 377,110,456
31, 4, 1, 149, 590,110,109
31, 4, 2, 193, 570,109,110
31, 5, 1,  57, 647,109,331
31, 5, 2,  83, 653,331,109
31, 6, 1,  48, 695,331,586
31, 6, 2,  14, 667,586,331
31, 7, 1,  67, 762,586,107
31, 7, 2,  46, 713,107,586
31, 8, 1,  41, 803,107,701
31, 8, 2,  80, 793,701,107
31, 9, 1,  54, 857,701,108
31, 9, 2,  45, 838,108,701
31,10, 1,  54, 911,108,73
31,10, 2,  51, 889,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  42, 296,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 383,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  18, 420,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 550,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  47, 597,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 673,6031,6030
32,18, 2,  75, 656,6030,6031
32,19, 1,  48, 721,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  16, 737,6021,6022
32,20, 2,  18, 722,6022,6021
32,21, 1,  49, 786,6022,6023
32,21, 2,  28, 750,6023,6022
32,22, 1,  47, 833,6023,6024
32,22, 2,  47, 797,6024,6023
32,23, 1,  29, 862,6024,6025
32,23, 2,  30, 827,6025,6024
32,24, 1,  15, 877,6025,6027
32,24, 2,  15, 842,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2,  27, 869,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1, 330, 442,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1, 114, 556,125,470
33, 4, 2,  74, 237,470,125
33, 5, 1,  43, 599,470,597
33, 5, 2,  43, 280,597,470
33, 6, 1,  96, 695,597,515
33, 6, 2,  52, 332,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 217, 217,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 231,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 261,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 276,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  73, 147,348,209
36, 2, 2,  64, 138,209,348
36, 3, 1, 219, 366,209,553
36, 3, 2, 228, 366,553,209
36, 4, 1,  68, 434,553,651
36, 4, 2,  71, 437,651,553
36, 5, 1,  25, 459,651,654
36, 5, 2,  44, 481,654,651
36, 6, 1,  57, 516,654,372
36, 6, 2,  36, 517,372,654
36, 7, 1, 106, 622,372,71
36, 7, 2,  60, 577,71,372
36, 8, 1, 181, 803,71,171
36, 8, 2, 129, 706,171,71
36, 9, 1, 110, 913,171,486
36, 9, 2, 170, 876,486,171
36,10, 1,  88,1001,486,771
36,10, 2, 104, 980,771,486
36,11, 1,  66,1067,771,369
36,11, 2,  78,1058,369,771
36,12, 1, 137,1204,369,366
36,12, 2,  14,1072,366,369
36,13, 1,  77,1281,366,368
36,13, 2,  55,1127,368,366
36,14, 1,  92,1373,368,367
36,14, 2,   6,1133,367,368
36,15, 1,  25,1398,367,35
36,15, 2,  34,1167,35,367
36,16, 1,  64,1462,35,48
36,16, 2, 113,1280,48,35
36,17, 1,  65,1527,48,49
36,17, 2,  22,1302,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 190, 371,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 440,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 468,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 102, 570,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 146, 716,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 751,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 168, 263,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  62, 325,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 390,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 145, 414,196,26
40, 2, 2, 769, 821,26,196
40, 3, 1,  90, 504,26,193
40, 3, 2, 354,1175,193,26
40, 4, 1, 121, 625,193,37
40, 4, 2, 135,1310,37,193
40, 5, 1, 143, 768,37,152
40, 5, 2, 110,1420,152,37
40, 6, 1, 327,1095,152,190
40, 6, 2, 165,1585,190,152
40, 7, 1, 154,1249,190,45
40, 7, 2, 189,1774,45,190
40, 8, 1, 163,1412,45,31
40, 8, 2, 157,1931,31,45
40, 9, 1,  84,1496,31,106
40, 9, 2,  89,2020,106,31
41, 1, 1, 121, 121,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 266,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 476,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 496,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 673,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 775,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  65, 840,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 191,1031,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  98,1129,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  58,1187,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  54,  54,394,187
42, 1, 2,  76,  76,187,394
42, 2, 1, 273, 327,187,84
42, 2, 2, 123, 199,84,187
42, 3, 1,  45, 372,84,82
42, 3, 2, 163, 362,82,84
42, 4, 1,  51, 423,82,83
42, 4, 2,  56, 418,83,82
42, 5, 1,  76, 499,83,81
42, 5, 2,  49, 467,81,83
42, 6, 1, 169, 668,81,38
42, 6, 2,  82, 549,38,81
42, 7, 1,  89, 757,38,142
