# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 184, 246,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 282,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  33, 315,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  32, 347,653,126
 8, 6, 1,  29, 177,653,35
 8, 6, 2,  14, 361,35,653
 8, 7, 1,  15, 192,35,193
 8, 7, 2,  86, 447,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  34, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  33, 638,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  33, 671,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  27, 698,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  25, 723,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 149,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 267,42,172
10, 6, 2,  54, 297,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 112, 409,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 152,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  90, 181,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 231,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 328,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 377,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 423,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 507,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 598,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  28, 192,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 217,107,586
14, 6, 1,  46, 252,107,701
14, 6, 2,  56, 273,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  39, 312,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 358,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  47, 405,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 431,132,72
15, 1, 1, 105, 105,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 155,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 285,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 514,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 234,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 257,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 291,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 303,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  26, 329,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 286,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  15, 301,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  99, 400,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 484,155,187
17,10, 2,  86, 423,187,155
17,11, 1,  44, 528,187,599
17,11, 2,  50, 473,599,187
17,12, 1,  72, 600,599,311
17,12, 2, 123, 596,311,599
18, 1, 1,  55,  55,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 143, 198,797,456
18, 2, 2, 115, 151,456,797
18, 3, 1,  62, 260,456,110
18, 3, 2,  50, 201,110,456
18, 4, 1,  98, 358,110,109
18, 4, 2, 133, 334,109,110
18, 5, 1,  20, 378,109,331
18, 5, 2,  19, 353,331,109
18, 6, 1,  19, 397,331,586
18, 6, 2,  28, 381,586,331
18, 7, 1,  26, 423,586,107
18, 7, 2,  26, 407,107,586
18, 8, 1,  32, 455,107,701
18, 8, 2,  33, 440,701,107
18, 9, 1,  37, 492,701,108
18, 9, 2,  36, 476,108,701
18,10, 1,   7, 499,108,594
18,10, 2,  15, 491,594,108
18,11, 1,  29, 528,594,73
18,11, 2,  29, 520,73,594
18,12, 1,  62, 590,73,72
18,12, 2,  61, 581,72,73
18,13, 1,  26, 616,72,132
18,13, 2,  26, 607,132,72
18,14, 1,  30, 646,132,194
18,14, 2,  14, 621,194,132
18,15, 1,  37, 683,194,282
18,15, 2,  40, 661,282,194
18,16, 1,  35, 718,282,2
18,16, 2,  26, 687,2,282
18,17, 1,  57, 775,2,3
18,17, 2,  58, 745,3,2
18,18, 1,  23, 798,3,513
18,18, 2,  20, 765,513,3
18,19, 1,  13, 811,513,354
18,19, 2,  15, 780,354,513
18,20, 1,  22, 833,354,355
18,20, 2,  11, 791,355,354
18,21, 1,  48, 881,355,184
18,21, 2,  47, 838,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 137,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 164,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 187,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 252,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 284, 536,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  98, 217,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 256,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 277,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 310,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 100, 410,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 417,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 464,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  55, 519,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 561,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36, 597,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 625,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 640,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 657,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 677,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 732,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 744,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 794,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 825,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 161, 986,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1060,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1113,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  90,1203,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1236,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1282,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  22,1304,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1503,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1575,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 323,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 329,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 359,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 369,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 391,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 411,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 456,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 478,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 502,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 518,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 565,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 575,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 590,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 610,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 633,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 659,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  50, 709,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 759,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  60, 819,179,180
21,26, 2,  42, 515,180,179
21,27, 1, 116, 935,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 961,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 998,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1010,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1169,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1227,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1247,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 123, 123,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 219,720,54
22, 2, 2, 100, 133,54,720
22, 3, 1,  16, 235,54,46
22, 3, 2, 125, 258,46,54
22, 4, 1, 100, 335,46,47
22, 4, 2,  28, 286,47,46
22, 5, 1, 148, 483,47,395
22, 5, 2, 136, 422,395,47
22, 6, 1, 118, 601,395,679
22, 6, 2, 155, 577,679,395
22, 7, 1,  53, 654,679,390
22, 7, 2,  53, 630,390,679
23, 1, 1, 134, 134,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 124, 258,720,47
23, 2, 2, 102, 153,47,720
23, 3, 1, 148, 406,47,395
23, 3, 2, 136, 289,395,47
23, 4, 1,  93, 499,395,390
23, 4, 2, 155, 444,390,395
23, 5, 1,  77, 576,390,679
23, 5, 2, 131, 575,679,390
24, 1, 1, 211, 211,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 372,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  66, 438,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  96, 534,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 544,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 637,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 644,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 725,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  47, 772,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 137, 909,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 933,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  50, 983,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1020,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1080,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 104,1184,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2, 200, 200,60,56
26, 2, 1, 199, 252,60,58
26, 2, 2,  29, 229,58,60
26, 3, 1,  57, 309,58,59
26, 3, 2, 260, 489,59,58
26, 4, 1, 122, 431,59,61
26, 4, 2,  66, 555,61,59
26, 5, 1, 108, 539,61,55
26, 5, 2, 136, 691,55,61
26, 6, 1,  61, 600,55,67
26, 6, 2,  94, 785,67,55
26, 7, 1,  62, 662,67,63
26, 7, 2, 140, 925,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  59,  59,148,149
27, 2, 1,  67,  93,148,150
27, 2, 2,  51, 110,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  60, 170,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1,  90,  90,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  81,  81,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 149, 230,254,144
30, 2, 2,  58, 100,144,254
30, 3, 1, 664, 894,144,868
30, 3, 2, 217, 317,868,144
30, 4, 1, 304,1198,868,660
30, 4, 2,  20, 337,660,868
30, 5, 1, 196,1394,660,861
30, 5, 2, 166, 503,861,660
30, 6, 1,  66,1460,861,856
30, 6, 2, 148, 651,856,861
30, 7, 1, 254,1714,856,2
30, 7, 2,  73, 724,2,856
31, 1, 1, 184, 184,727,797
31, 1, 2, 105, 105,797,727
31, 2, 1, 168, 352,797,456
31, 2, 2, 206, 311,456,797
31, 3, 1, 142, 494,456,110
31, 3, 2, 222, 533,110,456
31, 4, 1, 192, 686,110,109
31, 4, 2, 230, 763,109,110
31, 5, 1,  62, 748,109,331
31, 5, 2,  82, 845,331,109
31, 6, 1,  55, 803,331,586
31, 6, 2, 105, 950,586,331
31, 7, 1,  65, 868,586,107
31, 7, 2,  68,1018,107,586
31, 8, 1,  54, 922,107,701
31, 8, 2, 116,1134,701,107
31, 9, 1,  52, 974,701,108
31, 9, 2,  67,1201,108,701
31,10, 1,  57,1031,108,73
31,10, 2,  57,1258,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  21, 389,812,111
32,11, 1,  12, 403,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  18, 723,6021,6022
32,20, 2,  22, 725,6022,6021
32,21, 1,  37, 760,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  54, 808,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  45, 853,6025,6024
32,24, 1,  18, 854,6025,6027
32,24, 2,  19, 872,6027,6025
32,25, 1,  27, 881,6027,6028
32,25, 2,  42, 914,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2, 104, 104,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 187,533,667
33, 3, 1, 252, 371,533,125
33, 3, 2,  45, 232,125,533
33, 4, 1,  95, 466,125,470
33, 4, 2,  70, 302,470,125
33, 5, 1,  44, 510,470,597
33, 5, 2,  70, 372,597,470
33, 6, 1,  94, 604,597,515
33, 6, 2,  51, 423,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  32,  32,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  70,4048,4013
34, 3, 1,  31,  78,4048,4015
34, 3, 2,  15,  85,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 322, 322,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2,  67, 389,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  56, 445,4048,4013
35, 4, 1,  63, 258,4048,4015
35, 4, 2,  15, 460,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 212, 284,348,209
36, 2, 2,  60, 135,209,348
36, 3, 1, 215, 499,209,553
36, 3, 2, 291, 426,553,209
36, 4, 1,  66, 565,553,651
36, 4, 2,  69, 495,651,553
36, 5, 1,  24, 589,651,654
36, 5, 2,  27, 522,654,651
36, 6, 1,  45, 634,654,372
36, 6, 2,  36, 558,372,654
36, 7, 1,  92, 726,372,71
36, 7, 2,  78, 636,71,372
36, 8, 1, 235, 961,71,171
36, 8, 2, 241, 877,171,71
36, 9, 1, 107,1068,171,486
36, 9, 2, 314,1191,486,171
36,10, 1, 115,1183,486,771
36,10, 2,  94,1285,771,486
36,11, 1,  66,1249,771,369
36,11, 2,  81,1366,369,771
36,12, 1,  87,1336,369,366
36,12, 2,  15,1381,366,369
36,13, 1,  50,1386,366,368
36,13, 2,  67,1448,368,366
36,14, 1,  92,1478,368,367
36,14, 2,   6,1454,367,368
36,15, 1,  25,1503,367,35
36,15, 2,  38,1492,35,367
36,16, 1,  55,1558,35,48
36,16, 2, 161,1653,48,35
36,17, 1,  61,1619,48,49
36,17, 2,  22,1675,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 180, 359,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 406,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 434,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 151, 585,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 396, 981,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1016,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 153,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  43, 126,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  84, 210,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  78, 288,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 204, 473,196,26
40, 2, 2, 424, 482,26,196
40, 3, 1, 120, 593,26,193
40, 3, 2, 304, 786,193,26
40, 4, 1,  90, 683,193,37
40, 4, 2, 103, 889,37,193
40, 5, 1, 134, 817,37,152
40, 5, 2, 101, 990,152,37
40, 6, 1, 330,1147,152,190
40, 6, 2, 210,1200,190,152
40, 7, 1, 156,1303,190,45
40, 7, 2, 206,1406,45,190
40, 8, 1, 168,1471,45,31
40, 8, 2, 159,1565,31,45
40, 9, 1,  85,1556,31,106
40, 9, 2,  94,1659,106,31
41, 1, 1, 108, 108,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 253,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 188, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 638,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 740,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  90, 830,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 156, 986,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 157,1143,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 113,1256,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 332, 332,394,187
42, 1, 2,  43,  43,187,394
42, 2, 1, 110, 442,187,84
42, 2, 2, 250, 293,84,187
42, 3, 1,  48, 490,84,82
42, 3, 2, 190, 483,82,84
42, 4, 1,  51, 541,82,83
42, 4, 2,  73, 556,83,82
42, 5, 1, 164, 705,83,81
42, 5, 2,  48, 604,81,83
42, 6, 1, 232, 937,81,38
42, 6, 2, 192, 796,38,81
42, 7, 1,  99,1036,38,142
