# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 9, 1,  46, 373,73,72
14, 9, 2,  50, 396,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  35, 431,132,72
15, 1, 1, 146, 146,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 191,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 337,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 570,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  71, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  19, 293,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  77, 396,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  88, 484,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 105, 589,187,599
17,11, 2,  69, 484,599,187
17,12, 1,  72, 661,599,311
17,12, 2, 113, 597,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  90,  90,797,727
18, 2, 1, 113, 153,797,456
18, 2, 2, 119, 209,456,797
18, 3, 1,  60, 213,456,110
18, 3, 2,  23, 232,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 140, 372,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 391,331,109
18, 6, 1,  15, 346,331,586
18, 6, 2,  11, 402,586,331
18, 7, 1,  26, 372,586,107
18, 7, 2,  28, 430,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  34, 464,701,107
18, 9, 1,  37, 441,701,108
18, 9, 2,  36, 500,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  24, 524,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 553,73,594
18,12, 1,  61, 538,73,72
18,12, 2,  61, 614,72,73
18,13, 1,  26, 564,72,132
18,13, 2,  35, 649,132,72
18,14, 1,  25, 589,132,194
18,14, 2,  17, 666,194,132
18,15, 1,  36, 625,194,282
18,15, 2,  61, 727,282,194
18,16, 1,  38, 663,282,2
18,16, 2,  25, 752,2,282
18,17, 1,  58, 721,2,3
18,17, 2,  61, 813,3,2
18,18, 1,  47, 768,3,513
18,18, 2,  20, 833,513,3
18,19, 1,  20, 788,513,354
18,19, 2,  30, 863,354,513
18,20, 1,  30, 818,354,355
18,20, 2,  10, 873,355,354
18,21, 1,  50, 868,355,184
18,21, 2,  47, 920,184,355
19, 1, 1, 189, 189,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22, 211,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 228,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 255,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 276,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 330,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 303, 633,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 164, 471,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  81, 552,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 585,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 387, 972,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 978,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 262,1240,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48,1288,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1331,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  40,1371,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  60,1431,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19,1450,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27,1477,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  36,1513,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1559,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1570,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1620,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1653,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 157,1810,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1870,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1923,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1962,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1995,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,2040,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,2053,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2251,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2323,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 147, 203,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  33, 236,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 255,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  34, 289,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  30, 319,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 344,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 349,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 379,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 435,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 461,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 481,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 526,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 543,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 567,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 583,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 620,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 629,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 643,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 662,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 674,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 702,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 729,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 771,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 814,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 839,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 865,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 901,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 912,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1070,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1128,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1147,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  57, 321,46,54
22, 4, 1, 124, 395,46,47
22, 4, 2,  28, 349,47,46
22, 5, 1, 123, 518,47,395
22, 5, 2, 145, 494,395,47
22, 6, 1, 155, 673,395,679
22, 6, 2, 155, 649,679,395
22, 7, 1,  53, 726,679,390
22, 7, 2,  53, 702,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 138, 297,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 123, 420,47,395
23, 3, 2, 145, 411,395,47
23, 4, 1, 150, 570,395,390
23, 4, 2, 155, 566,390,395
23, 5, 1, 190, 760,390,679
23, 5, 2, 165, 731,679,390
24, 1, 1, 216, 216,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 377,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 423,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  90, 513,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 523,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 616,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 623,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 704,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 717,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 883,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 926,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 149,1075,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1120,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1184,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 123,1307,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 182, 182,60,56
26, 2, 1, 227, 267,60,58
26, 2, 2,  44, 226,58,60
26, 3, 1,  89, 356,58,59
26, 3, 2, 180, 406,59,58
26, 4, 1,  88, 444,59,61
26, 4, 2, 114, 520,61,59
26, 5, 1, 120, 564,61,55
26, 5, 2, 142, 662,55,61
26, 6, 1,  63, 627,55,67
26, 6, 2, 150, 812,67,55
26, 7, 1,  56, 683,67,63
26, 7, 2, 266,1078,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  55,  81,148,150
27, 2, 2,  38,  91,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  68, 159,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  66, 113,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  35, 148,132,72
29, 1, 1,  52,  52,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 300, 300,254,462
30, 2, 1, 320, 340,254,144
30, 2, 2,  55, 355,144,254
30, 3, 1, 499, 839,144,868
30, 3, 2, 655,1010,868,144
30, 4, 1, 304,1143,868,660
30, 4, 2,  20,1030,660,868
30, 5, 1, 226,1369,660,861
30, 5, 2, 221,1251,861,660
30, 6, 1, 177,1546,861,856
30, 6, 2, 103,1354,856,861
30, 7, 1, 246,1792,856,2
30, 7, 2,  94,1448,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2, 185, 185,797,727
31, 2, 1, 152, 281,797,456
31, 2, 2, 225, 410,456,797
31, 3, 1, 144, 425,456,110
31, 3, 2,  97, 507,110,456
31, 4, 1, 159, 584,110,109
31, 4, 2, 227, 734,109,110
31, 5, 1,  41, 625,109,331
31, 5, 2, 249, 983,331,109
31, 6, 1,  41, 666,331,586
31, 6, 2,  14, 997,586,331
31, 7, 1,  55, 721,586,107
31, 7, 2,  80,1077,107,586
31, 8, 1,  41, 762,107,701
31, 8, 2, 133,1210,701,107
31, 9, 1,  50, 812,701,108
31, 9, 2,  45,1255,108,701
31,10, 1, 136, 948,108,73
31,10, 2,  71,1326,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 306, 388,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 434,133,134
32, 3, 2,  66, 172,134,133
32, 4, 1,  42, 476,134,147
32, 4, 2,  42, 214,147,134
32, 5, 1,  43, 519,147,112
32, 5, 2,  42, 256,112,147
32, 6, 1,  16, 535,112,383
32, 6, 2,  22, 278,383,112
32, 7, 1,  35, 570,383,114
32, 7, 2,  25, 303,114,383
32, 8, 1,  24, 594,114,452
32, 8, 2,  53, 356,452,114
32, 9, 1, 237, 831,452,111
32, 9, 2,  62, 418,111,452
32,10, 1,  19, 850,111,812
32,10, 2, 255, 673,812,111
32,11, 1,  56, 906,812,113
32,11, 2,  11, 684,113,812
32,12, 1,  23, 929,113,411
32,12, 2,  46, 730,411,113
32,13, 1,  16, 945,411,275
32,13, 2,  16, 746,275,411
32,14, 1,  24, 969,275,441
32,14, 2,  24, 770,441,275
32,15, 1,  35,1004,441,848
32,15, 2, 265,1035,848,441
32,16, 1,  37,1041,848,6032
32,16, 2,  31,1066,6032,848
32,17, 1,  48,1089,6032,6031
32,17, 2,  48,1114,6031,6032
32,18, 1,  76,1165,6031,6030
32,18, 2,  76,1190,6030,6031
32,19, 1,  48,1213,6030,6021
32,19, 2,  52,1242,6021,6030
32,20, 1,  37,1250,6021,6022
32,20, 2,  72,1314,6022,6021
32,21, 1,  59,1309,6022,6023
32,21, 2, 146,1460,6023,6022
32,22, 1,  49,1358,6023,6024
32,22, 2,  58,1518,6024,6023
32,23, 1,  29,1387,6024,6025
32,23, 2,  56,1574,6025,6024
32,24, 1,  21,1408,6025,6027
32,24, 2,  44,1618,6027,6025
32,25, 1, 149,1557,6027,6028
32,25, 2,  26,1644,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 135, 135,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 218,533,667
33, 3, 1, 628, 979,533,125
33, 3, 2,  44, 262,125,533
33, 4, 1,  77,1056,125,470
33, 4, 2, 331, 593,470,125
33, 5, 1,  43,1099,470,597
33, 5, 2,  43, 636,597,470
33, 6, 1, 105,1204,597,515
33, 6, 2,  96, 732,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 343, 343,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 357,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 387,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 402,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 177, 252,348,209
36, 2, 2, 120, 195,209,348
36, 3, 1, 219, 471,209,553
36, 3, 2, 611, 806,553,209
36, 4, 1,  67, 538,553,651
36, 4, 2, 101, 907,651,553
36, 5, 1,  24, 562,651,654
36, 5, 2,  44, 951,654,651
36, 6, 1,  54, 616,654,372
36, 6, 2,  36, 987,372,654
36, 7, 1,  72, 688,372,71
36, 7, 2, 123,1110,71,372
36, 8, 1, 113, 801,71,171
36, 8, 2, 272,1382,171,71
36, 9, 1, 120, 921,171,486
36, 9, 2, 244,1626,486,171
36,10, 1, 244,1165,486,771
36,10, 2, 241,1867,771,486
36,11, 1,  70,1235,771,369
36,11, 2, 104,1971,369,771
36,12, 1, 131,1366,369,366
36,12, 2,  14,1985,366,369
36,13, 1, 139,1505,366,368
36,13, 2,  81,2066,368,366
36,14, 1,  92,1597,368,367
36,14, 2,   6,2072,367,368
36,15, 1,  25,1622,367,35
36,15, 2,  48,2120,35,367
36,16, 1,  45,1667,35,48
36,16, 2, 313,2433,48,35
36,17, 1,  58,1725,48,49
36,17, 2,  22,2455,49,48
37, 1, 1, 137, 137,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 102, 239,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  78, 317,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 345,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 133, 478,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 439, 917,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  43, 960,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 525, 525,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 616,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 689,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 106, 106,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 166, 272,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   8, 280,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 114, 394,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 101, 101,196,232
40, 2, 1, 178, 447,196,26
40, 2, 2, 796, 897,26,196
40, 3, 1,  71, 518,26,193
40, 3, 2, 404,1301,193,26
40, 4, 1, 128, 646,193,37
40, 4, 2, 211,1512,37,193
40, 5, 1,  89, 735,37,152
40, 5, 2, 183,1695,152,37
40, 6, 1, 330,1065,152,190
40, 6, 2, 330,2025,190,152
40, 7, 1, 153,1218,190,45
40, 7, 2, 255,2280,45,190
40, 8, 1, 203,1421,45,31
40, 8, 2, 163,2443,31,45
40, 9, 1,  83,1504,31,106
40, 9, 2,  94,2537,106,31
41, 1, 1, 490, 490,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 635,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 845,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 865,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1042,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1144,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1345,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1574,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 116,1690,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 151,1841,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 111, 111,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 185, 296,187,84
42, 2, 2, 500, 624,84,187
42, 3, 1,  46, 342,84,82
42, 3, 2, 270, 894,82,84
42, 4, 1,  55, 397,82,83
42, 4, 2,  91, 985,83,82
42, 5, 1, 103, 500,83,81
42, 5, 2,  49,1034,81,83
42, 6, 1, 408, 908,81,38
42, 6, 2, 228,1262,38,81
42, 7, 1, 211,1119,38,142
