# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 106, 272,175,174
 1, 2, 2, 163, 227,174,175
 1, 3, 1,  44, 316,174,615
 1, 3, 2,  62, 289,615,174
 1, 4, 1,  32, 348,615,243
 1, 4, 2,  51, 340,243,615
 1, 5, 1,  31, 379,243,448
 1, 5, 2,  16, 356,448,243
 1, 6, 1,  76, 455,448,118
 1, 6, 2,  17, 373,118,448
 1, 7, 1,  16, 471,118,496
 1, 7, 2,  16, 389,496,118
 1, 8, 1,  60, 531,496,610
 1, 8, 2,   9, 398,610,496
 1, 9, 1,  68, 599,610,103
 1, 9, 2, 148, 546,103,610
 1,10, 1,   7, 606,103,614
 1,10, 2, 103, 649,614,103
 1,11, 1,  18, 624,614,613
 1,11, 2,  18, 667,613,614
 1,12, 1,  11, 635,613,104
 1,12, 2,  45, 712,104,613
 1,13, 1,  58, 693,104,758
 1,13, 2,   5, 717,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 160,196,26
 2, 3, 2, 464, 509,26,196
 2, 4, 1,  37, 197,26,193
 2, 4, 2,  47, 556,193,26
 2, 5, 1,  56, 253,193,37
 2, 5, 2, 169, 725,37,193
 2, 6, 1,  19, 272,37,152
 2, 6, 2,  79, 804,152,37
 2, 7, 1,  28, 300,152,760
 2, 7, 2, 196,1000,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  32, 179,470,125
 4, 3, 2,  23, 177,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 394, 571,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 590,422,667
 4, 6, 1,  54, 282,422,151
 4, 6, 2,  57, 647,151,422
 4, 7, 1,  73, 355,151,20
 4, 7, 2,  80, 727,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   8, 735,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 753,773,741
 4,10, 1,  74, 454,773,152
 4,10, 2,   5, 758,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2, 108, 431,148,150
 6, 3, 1,  36, 100,148,149
 6, 3, 2,  15, 446,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2, 104, 550,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 579,351,44
 6, 6, 1,  16, 218,351,36
 6, 6, 2,   7, 586,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 287, 873,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 880,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 235, 235,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 249,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  54, 303,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 339,66,65
 7, 5, 1,  28, 170,66,750
 7, 5, 2,   4, 343,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 402,63,750
 7, 7, 1,  31, 260,63,67
 7, 7, 2,  40, 442,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2, 193, 635,55,67
 7, 9, 1,  24, 307,55,61
 7, 9, 2,  49, 684,61,55
 7,10, 1,  22, 329,61,59
 7,10, 2,  31, 715,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  34, 749,76,59
 7,12, 1,  22, 369,76,141
 7,12, 2,  22, 771,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  68, 839,166,141
 7,14, 1,  32, 415,166,182
