# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 238, 238,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 914,1152,175,174
 1, 2, 2, 285, 351,174,175
 1, 3, 1,   8,1160,174,615
 1, 3, 2,  62, 413,615,174
 1, 4, 1,  32,1192,615,243
 1, 4, 2,  16, 429,243,615
 1, 5, 1,  31,1223,243,448
 1, 5, 2,  16, 445,448,243
 1, 6, 1, 373,1596,448,118
 1, 6, 2,  17, 462,118,448
 1, 7, 1,  16,1612,118,496
 1, 7, 2,  16, 478,496,118
 1, 8, 1, 130,1742,496,610
 1, 8, 2,   9, 487,610,496
 1, 9, 1,  63,1805,610,103
 1, 9, 2,  47, 534,103,610
 1,10, 1,   7,1812,103,614
 1,10, 2,  21, 555,614,103
 1,11, 1,  18,1830,614,613
 1,11, 2,  18, 573,613,614
 1,12, 1,  55,1885,613,104
 1,12, 2,   9, 582,104,613
 1,13, 1,  64,1949,104,758
 1,13, 2,   5, 587,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 187, 205,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 293,196,26
 2, 3, 2, 214, 259,26,196
 2, 4, 1,  94, 387,26,193
 2, 4, 2, 426, 685,193,26
 2, 5, 1, 307, 694,193,37
 2, 5, 2,  42, 727,37,193
 2, 6, 1,  75, 769,37,152
 2, 6, 2,  64, 791,152,37
 2, 7, 1,  60, 829,152,760
 2, 7, 2, 321,1112,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  92,116,39
 3, 3, 1,  89, 154,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 118, 240,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  83, 323,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 131, 454,125,667
 4, 4, 2, 414, 587,667,125
 4, 5, 1,  27, 481,667,422
 4, 5, 2,  18, 605,422,667
 4, 6, 1,  52, 533,422,151
 4, 6, 2, 108, 713,151,422
 4, 7, 1,  72, 605,151,20
 4, 7, 2, 377,1090,20,151
 4, 8, 1,   7, 612,20,741
 4, 8, 2,   7,1097,741,20
 4, 9, 1,  18, 630,741,773
 4, 9, 2,  18,1115,773,741
 4,10, 1,  80, 710,773,152
 4,10, 2,   5,1120,152,773
 5, 1, 1, 371, 371,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 416,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 133, 549,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  58, 607,327,458
 5, 4, 2, 211, 363,458,327
 5, 5, 1,  35, 642,458,459
 5, 5, 2,  40, 403,459,458
 5, 6, 1,  94, 736,459,405
 5, 6, 2,  87, 490,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  72,150,148
 6, 2, 2,  57, 380,148,150
 6, 3, 1,  60, 132,148,149
 6, 3, 2,  36, 416,149,148
 6, 4, 1,  76, 208,149,44
 6, 4, 2,  85, 501,44,149
 6, 5, 1,  29, 237,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1,  89, 326,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 348,36,776
 6, 7, 2,  83, 620,776,36
 6, 8, 1,   7, 355,776,37
 6, 8, 2,   7, 627,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  63,  63,691,179
 7, 2, 1, 133, 176,691,64
 7, 2, 2,  14,  77,64,691
 7, 3, 1,  22, 198,64,65
 7, 3, 2,  43, 120,65,64
 7, 4, 1,  36, 234,65,66
 7, 4, 2,  36, 156,66,65
 7, 5, 1,  53, 287,66,750
 7, 5, 2,   4, 160,750,66
 7, 6, 1, 118, 405,750,63
 7, 6, 2,  59, 219,63,750
 7, 7, 1,  97, 502,63,67
 7, 7, 2,  56, 275,67,63
 7, 8, 1, 206, 708,67,55
 7, 8, 2, 302, 577,55,67
 7, 9, 1,  96, 804,55,61
 7, 9, 2,  42, 619,61,55
 7,10, 1, 162, 966,61,59
 7,10, 2, 163, 782,59,61
 7,11, 1,  18, 984,59,76
 7,11, 2,  36, 818,76,59
 7,12, 1,  36,1020,76,141
 7,12, 2,  22, 840,141,76
 7,13, 1,  14,1034,141,166
 7,13, 2,  97, 937,166,141
 7,14, 1,  51,1085,166,182
 7,14, 2,  14, 951,182,166
 7,15, 1,  14,1099,182,403
 7,15, 2, 215,1166,403,182
 8, 1, 1, 120, 120,81,38
 8, 1, 2, 228, 228,38,81
 8, 2, 1,  58, 178,38,280
 8, 2, 2, 100, 328,280,38
 8, 3, 1,  43, 221,280,142
 8, 3, 2,  36, 364,142,280
 8, 4, 1,  37, 258,142,126
 8, 4, 2, 215, 579,126,142
 8, 5, 1,   7, 265,126,653
 8, 5, 2, 100, 679,653,126
 8, 6, 1, 215, 480,653,35
 8, 6, 2,  14, 693,35,653
 8, 7, 1, 105, 585,35,193
 8, 7, 2, 215, 908,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
