# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 110, 266,175,174
 1, 2, 2,  88, 156,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  35, 191,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1,  68, 405,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1,  49, 470,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  36, 506,610,103
 1, 9, 2,  37, 302,103,610
 1,10, 1,   7, 513,103,614
 1,10, 2,  27, 329,614,103
 1,11, 1,  18, 531,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  10, 541,613,104
 1,12, 2,   9, 356,104,613
 1,13, 1,  22, 563,104,758
 1,13, 2,   5, 361,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 171, 256,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  42, 298,26,193
 2, 4, 2,  88, 182,193,26
 2, 5, 1,  51, 349,193,37
 2, 5, 2,  71, 253,37,193
 2, 6, 1,  28, 377,37,152
 2, 6, 2,  63, 316,152,37
 2, 7, 1,  29, 406,152,760
 2, 7, 2, 133, 449,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  65, 127,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 150,597,470
 4, 2, 2,  86, 194,470,597
 4, 3, 1,  34, 184,470,125
 4, 3, 2,  18, 212,125,470
 4, 4, 1,  34, 218,125,667
 4, 4, 2, 125, 337,667,125
 4, 5, 1,  25, 243,667,422
 4, 5, 2,  19, 356,422,667
 4, 6, 1,  40, 283,422,151
 4, 6, 2,  53, 409,151,422
 4, 7, 1,  72, 355,151,20
 4, 7, 2,  76, 485,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   7, 492,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 510,773,741
 4,10, 1,  80, 460,773,152
 4,10, 2,   5, 515,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 176,327,458
 5, 4, 2,  37, 187,458,327
 5, 5, 1,  26, 202,458,459
 5, 5, 2,  34, 221,459,458
 5, 6, 1,  89, 291,459,405
 5, 6, 2,  88, 309,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 215, 215,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  34, 249,148,150
 6, 3, 1,  62, 115,148,149
 6, 3, 2,  34, 283,149,148
 6, 4, 1,  74, 189,149,44
 6, 4, 2, 102, 385,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 414,351,44
 6, 6, 1,  13, 231,351,36
 6, 6, 2,   7, 421,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2, 101, 522,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 529,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  83,  83,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  97,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  24, 121,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 157,66,65
 7, 5, 1,  53, 181,66,750
 7, 5, 2,   4, 161,750,66
 7, 6, 1,  60, 241,750,63
 7, 6, 2,  59, 220,63,750
 7, 7, 1,  39, 280,63,67
 7, 7, 2, 126, 346,67,63
 7, 8, 1,  28, 308,67,55
 7, 8, 2, 256, 602,55,67
 7, 9, 1,  35, 343,55,61
 7, 9, 2,  37, 639,61,55
 7,10, 1,  26, 369,61,59
 7,10, 2,  87, 726,59,61
 7,11, 1,  18, 387,59,76
 7,11, 2,  25, 751,76,59
 7,12, 1,  28, 415,76,141
 7,12, 2,  22, 773,141,76
 7,13, 1,  14, 429,141,166
 7,13, 2,  33, 806,166,141
 7,14, 1,  21, 450,166,182
 7,14, 2,  14, 820,182,166
 7,15, 1,  14, 464,182,403
 7,15, 2,  26, 846,403,182
 8, 1, 1,  54,  54,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58, 112,38,280
 8, 2, 2,  82, 133,280,38
 8, 3, 1,  37, 149,280,142
 8, 3, 2,  36, 169,142,280
 8, 4, 1,  24, 173,142,126
 8, 4, 2,  32, 201,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2,  35, 236,653,126
 8, 6, 1,  29, 209,653,35
 8, 6, 2,  14, 250,35,653
 8, 7, 1,  26, 235,35,193
 8, 7, 2,  25, 275,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  29, 635,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  23, 658,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  82, 733,203,2
 9,16, 1,  21, 697,203,3
 9,16, 2,  14, 747,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  26, 142,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  22, 216,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  59, 295,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 132, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  70, 214,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 286,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 183, 273,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 322,513,354
13, 3, 2,  30, 106,354,513
