# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 121, 281,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  52, 170,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 186,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 202,448,243
 1, 6, 1, 128, 480,448,118
 1, 6, 2,  17, 219,118,448
 1, 7, 1,  16, 496,118,496
 1, 7, 2,  16, 235,496,118
 1, 8, 1, 104, 600,496,610
 1, 8, 2,   9, 244,610,496
 1, 9, 1,  33, 633,610,103
 1, 9, 2,  31, 275,103,610
 1,10, 1,   7, 640,103,614
 1,10, 2,  17, 292,614,103
 1,11, 1,  18, 658,614,613
 1,11, 2,  18, 310,613,614
 1,12, 1,  10, 668,613,104
 1,12, 2,   9, 319,104,613
 1,13, 1,  23, 691,104,758
 1,13, 2,   5, 324,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 169,196,26
 2, 3, 2, 180, 225,26,196
 2, 4, 1,  51, 220,26,193
 2, 4, 2,  78, 303,193,26
 2, 5, 1, 132, 352,193,37
 2, 5, 2,  40, 343,37,193
 2, 6, 1, 124, 476,37,152
 2, 6, 2,  37, 380,152,37
 2, 7, 1,  32, 508,152,760
 2, 7, 2, 138, 518,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 161, 271,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 294,470,125
 4, 3, 2,  21, 167,125,470
 4, 4, 1, 106, 400,125,667
 4, 4, 2,  49, 216,667,125
 4, 5, 1,  25, 425,667,422
 4, 5, 2,  18, 234,422,667
 4, 6, 1,  42, 467,422,151
 4, 6, 2, 119, 353,151,422
 4, 7, 1,  85, 552,151,20
 4, 7, 2, 171, 524,20,151
 4, 8, 1,   7, 559,20,741
 4, 8, 2,  10, 534,741,20
 4, 9, 1,  18, 577,741,773
 4, 9, 2,  18, 552,773,741
 4,10, 1,  80, 657,773,152
 4,10, 2,   5, 557,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  45, 146,528,510
 5, 3, 1,  45, 227,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  19, 246,327,458
 5, 4, 2,  15, 175,458,327
 5, 5, 1,  24, 270,458,459
 5, 5, 2,  24, 199,459,458
 5, 6, 1,  88, 358,459,405
 5, 6, 2,  86, 285,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  28, 351,148,150
 6, 3, 1,  30,  78,148,149
 6, 3, 2,  23, 374,149,148
 6, 4, 1,  75, 153,149,44
 6, 4, 2,  77, 451,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 480,351,44
 6, 6, 1, 107, 289,351,36
 6, 6, 2,   7, 487,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2,  36, 523,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 530,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1, 160, 203,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22, 225,64,65
 7, 3, 2,  24,  85,65,64
 7, 4, 1,  36, 261,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  37, 298,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  75, 373,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  35, 408,63,67
 7, 7, 2,  36, 219,67,63
 7, 8, 1, 107, 515,67,55
 7, 8, 2, 323, 542,55,67
 7, 9, 1,  28, 543,55,61
 7, 9, 2,  76, 618,61,55
 7,10, 1, 120, 663,61,59
 7,10, 2, 182, 800,59,61
 7,11, 1,  18, 681,59,76
 7,11, 2,  21, 821,76,59
 7,12, 1,  22, 703,76,141
 7,12, 2,  22, 843,141,76
 7,13, 1,  14, 717,141,166
 7,13, 2,  41, 884,166,141
 7,14, 1,  24, 741,166,182
 7,14, 2,  14, 898,182,166
 7,15, 1,  14, 755,182,403
 7,15, 2,  73, 971,403,182
 8, 1, 1, 165, 165,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58, 223,38,280
 8, 2, 2,  64, 120,280,38
 8, 3, 1,  39, 262,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  27, 289,142,126
 8, 4, 2,  51, 207,126,142
 8, 5, 1,   7, 296,126,653
 8, 5, 2,  30, 237,653,126
 8, 6, 1,  53, 349,653,35
 8, 6, 2,  14, 251,35,653
 8, 7, 1,  44, 393,35,193
 8, 7, 2,  48, 299,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  83, 220,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 290,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 362,224,223
 9, 6, 1,  43, 396,224,506
