# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 255, 255,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 966,1221,175,174
 1, 2, 2, 247, 310,174,175
 1, 3, 1,   8,1229,174,615
 1, 3, 2,  62, 372,615,174
 1, 4, 1,  32,1261,615,243
 1, 4, 2,  16, 388,243,615
 1, 5, 1,  31,1292,243,448
 1, 5, 2,  16, 404,448,243
 1, 6, 1, 501,1793,448,118
 1, 6, 2,  17, 421,118,448
 1, 7, 1,  16,1809,118,496
 1, 7, 2,  16, 437,496,118
 1, 8, 1, 130,1939,496,610
 1, 8, 2,   9, 446,610,496
 1, 9, 1, 142,2081,610,103
 1, 9, 2,  45, 491,103,610
 1,10, 1,   7,2088,103,614
 1,10, 2, 101, 592,614,103
 1,11, 1,  18,2106,614,613
 1,11, 2,  18, 610,613,614
 1,12, 1,  94,2200,613,104
 1,12, 2,   9, 619,104,613
 1,13, 1,  72,2272,104,758
 1,13, 2,   5, 624,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 355, 373,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 210, 583,196,26
 2, 3, 2, 399, 444,26,196
 2, 4, 1,  93, 676,26,193
 2, 4, 2, 530, 974,193,26
 2, 5, 1, 348,1024,193,37
 2, 5, 2,  50,1024,37,193
 2, 6, 1,  77,1101,37,152
 2, 6, 2,  55,1079,152,37
 2, 7, 1,  40,1141,152,760
 2, 7, 2, 103,1182,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  74,116,39
 3, 3, 1,  93, 152,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 136, 136,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 199,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 114, 313,470,125
 4, 3, 2,  20, 173,125,470
 4, 4, 1,  48, 361,125,667
