# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 258,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  56, 215,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1, 106, 435,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  81, 532,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  36, 568,610,103
 1, 9, 2,  39, 328,103,610
 1,10, 1,   7, 575,103,614
 1,10, 2,  38, 366,614,103
 1,11, 1,  18, 593,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  12, 605,613,104
 1,12, 2,   9, 393,104,613
 1,13, 1,  30, 635,104,758
 1,13, 2,   5, 398,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  93,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  48, 141,26,193
 2, 4, 2,  62, 171,193,26
 2, 5, 1, 228, 369,193,37
 2, 5, 2,  41, 212,37,193
 2, 6, 1,  19, 388,37,152
 2, 6, 2,  41, 253,152,37
 2, 7, 1,  24, 412,152,760
 2, 7, 2,  86, 339,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  40, 224,125,667
 4, 4, 2, 224, 394,667,125
 4, 5, 1,  19, 243,667,422
 4, 5, 2,  19, 413,422,667
 4, 6, 1,  37, 280,422,151
 4, 6, 2, 123, 536,151,422
 4, 7, 1,  72, 352,151,20
 4, 7, 2,  85, 621,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   7, 628,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 646,773,741
 4,10, 1,  36, 413,773,152
 4,10, 2,   5, 651,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  21, 168,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  31, 200,459,458
 5, 6, 1, 152, 358,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 224, 224,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  89, 313,148,150
 6, 3, 1,  35,  84,148,149
 6, 3, 2,  58, 371,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2, 101, 472,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,   8, 194,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 185, 693,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 700,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 279, 279,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 293,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  29, 322,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 358,66,65
 7, 5, 1,  35, 177,66,750
