# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2,  97, 159,174,175
 1, 3, 1,  19, 258,174,615
 1, 3, 2,  61, 220,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  49, 269,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1,  47, 368,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1,  21, 405,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1,  21, 426,610,103
 1, 9, 2,  25, 352,103,610
 1,10, 1,   7, 433,103,614
 1,10, 2,  27, 379,614,103
 1,11, 1,  18, 451,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  10, 461,613,104
 1,12, 2,  22, 419,104,613
 1,13, 1,  16, 477,104,758
 1,13, 2,   5, 424,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  43, 139,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  37, 176,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  25, 201,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  35, 236,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  26, 176,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 411, 587,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 606,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  41, 647,151,422
