# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 236,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 244,174,615
 1, 3, 2,  10, 123,615,174
 1, 4, 1,  32, 276,615,243
 1, 4, 2,  16, 139,243,615
 1, 5, 1,  31, 307,243,448
 1, 5, 2,  16, 155,448,243
 1, 6, 1,  41, 348,448,118
 1, 6, 2,  17, 172,118,448
 1, 7, 1,  16, 364,118,496
 1, 7, 2,  16, 188,496,118
 1, 8, 1,  17, 381,496,610
 1, 8, 2,   9, 197,610,496
 1, 9, 1,  14, 395,610,103
 1, 9, 2,  16, 213,103,610
 1,10, 1,   7, 402,103,614
 1,10, 2,   9, 222,614,103
 1,11, 1,  18, 420,614,613
 1,11, 2,  18, 240,613,614
 1,12, 1,   9, 429,613,104
 1,12, 2,   9, 249,104,613
 1,13, 1,   6, 435,104,758
 1,13, 2,   5, 254,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  96,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  39, 135,26,193
 2, 4, 2,  43, 156,193,26
 2, 5, 1,  36, 171,193,37
 2, 5, 2,  34, 190,37,193
 2, 6, 1,  28, 199,37,152
 2, 6, 2,  25, 215,152,37
 2, 7, 1,  26, 225,152,760
 2, 7, 2,  29, 244,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  63, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 148,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  19, 167,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  43, 210,125,667
 4, 4, 2,  30, 193,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  39, 268,422,151
 4, 6, 2,  40, 251,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  72, 323,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 330,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 348,773,741
 4,10, 1,  24, 389,773,152
 4,10, 2,   5, 353,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 169,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  22, 186,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  51,  51,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  74,148,150
 6, 3, 1,  16,  61,148,149
 6, 3, 2,  17,  91,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  73, 164,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 193,351,44
 6, 6, 1,  11, 174,351,36
 6, 6, 2,   7, 200,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2,  23, 223,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 230,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  25, 147,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  33, 239,63,67
 7, 7, 2,  30, 208,67,63
 7, 8, 1,  26, 265,67,55
 7, 8, 2,  35, 243,55,67
 7, 9, 1,  25, 290,55,61
 7, 9, 2,  27, 270,61,55
 7,10, 1,  24, 314,61,59
 7,10, 2,  31, 301,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  22, 323,76,59
 7,12, 1,  24, 356,76,141
 7,12, 2,  22, 345,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  18, 363,166,141
 7,14, 1,  16, 386,166,182
 7,14, 2,  14, 377,182,166
 7,15, 1,  14, 400,182,403
 7,15, 2,  17, 394,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  30,  30,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  89,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 125,142,280
 8, 4, 1,  18, 143,142,126
 8, 4, 2,  22, 147,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,   9, 156,653,126
 8, 6, 1,  29, 179,653,35
 8, 6, 2,  14, 170,35,653
 8, 7, 1,  21, 200,35,193
 8, 7, 2,  30, 200,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 387,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 419,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  25, 444,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 486,655,443
 9, 9, 2,  42, 487,443,655
 9,10, 1,  32, 518,443,73
 9,10, 2,  31, 518,73,443
 9,11, 1,  42, 560,73,72
 9,11, 2,  42, 560,72,73
 9,12, 1,  31, 591,72,194
 9,12, 2,  32, 592,194,72
 9,13, 1,  29, 620,194,282
 9,13, 2,  29, 621,282,194
 9,14, 1,  22, 642,282,2
 9,14, 2,  20, 641,2,282
 9,15, 1,  18, 660,2,203
 9,15, 2,  24, 665,203,2
 9,16, 1,  16, 676,203,3
 9,16, 2,  14, 679,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 121,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  19, 208,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  55, 270,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 109, 379,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  21,  79,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  32, 166,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  72, 205,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  60,  60,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  29,  89,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  35, 124,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  35, 159,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34, 193,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  31, 224,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  31, 255,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 288,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  23,  23,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  22,  45,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  19,  64,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  21,  85,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  48, 258,295,157
17, 6, 1,   9, 268,295,158
17, 6, 2,   9, 267,158,295
17, 7, 1,  12, 280,158,623
17, 7, 2,  12, 279,623,158
17, 8, 1,  14, 294,623,156
17, 8, 2,  14, 293,156,623
17, 9, 1,  36, 330,156,155
17, 9, 2,  36, 329,155,156
17,10, 1,  83, 413,155,187
17,10, 2,  83, 412,187,155
17,11, 1,  13, 426,187,599
17,11, 2,  10, 422,599,187
17,12, 1,  71, 497,599,311
17,12, 2,  71, 493,311,599
18, 1, 1,  11,  11,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 122,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 144,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 242,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 261,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 272,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 297,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 329,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 365,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 372,108,594
18,10, 2,   7, 371,594,108
18,11, 1,  29, 401,594,73
18,11, 2,  29, 400,73,594
18,12, 1,  61, 462,73,72
18,12, 2,  61, 461,72,73
18,13, 1,  25, 487,72,132
18,13, 2,  25, 486,132,72
18,14, 1,  13, 500,132,194
18,14, 2,  13, 499,194,132
18,15, 1,  36, 536,194,282
18,15, 2,  36, 535,282,194
18,16, 1,  26, 562,282,2
18,16, 2,  25, 560,2,282
18,17, 1,  57, 619,2,3
18,17, 2,  57, 617,3,2
18,18, 1,  19, 638,3,513
18,18, 2,  19, 636,513,3
18,19, 1,  12, 650,513,354
18,19, 2,  13, 649,354,513
18,20, 1,  11, 661,354,355
18,20, 2,  10, 659,355,354
18,21, 1,  48, 709,355,184
18,21, 2,  47, 706,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  64,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  14,  78,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 105,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 125,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  27, 152,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 207,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  18, 137,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 174,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 191,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 224,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 250,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 256,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 303,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  11, 314,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 356,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 379,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 406,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 418,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  11, 429,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 448,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 493,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 504,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 554,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 580,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  28, 608,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 661,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 714,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 740,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 772,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 817,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 830,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1028,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1100,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 129,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 141,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 154,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 159,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 189,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 195,200,201
21,11, 2,   5, 188,201,200
21,12, 1,   9, 204,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 223,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 268,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 283,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 306,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 321,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 357,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 366,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 380,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 399,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   8, 407,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 428,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  19, 447,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  35, 482,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 524,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 545,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 570,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 606,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 617,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 775,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 833,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 852,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  12,  12,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2,  97, 109,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2,  21, 130,46,54
22, 4, 1,  37, 197,46,47
22, 4, 2,  28, 158,47,46
22, 5, 1,  92, 289,47,395
22, 5, 2,  91, 249,395,47
22, 6, 1,  45, 334,395,679
22, 6, 2,  37, 286,679,395
22, 7, 1,  53, 387,679,390
22, 7, 2,  52, 338,390,679
23, 1, 1,  55,  55,142,720
23, 1, 2,  13,  13,720,142
23, 2, 1,  99, 154,720,47
23, 2, 2,  97, 110,47,720
23, 3, 1,  92, 246,47,395
23, 3, 2,  91, 201,395,47
23, 4, 1,  35, 281,395,390
23, 4, 2,  37, 238,390,395
23, 5, 1,  56, 337,390,679
23, 5, 2,  51, 289,679,390
24, 1, 1,  35,  35,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  63,  98,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  36, 134,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  44, 178,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 188,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  34, 222,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 229,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  52, 281,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 294,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  70, 364,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  21, 385,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  37, 422,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  28, 450,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  28, 478,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  17, 495,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  23,  23,56,60
26, 1, 2,  53,  53,60,56
26, 2, 1,  86, 109,60,58
26, 2, 2,  27,  80,58,60
26, 3, 1,  43, 152,58,59
26, 3, 2,  65, 145,59,58
26, 4, 1,  34, 186,59,61
26, 4, 2,  21, 166,61,59
26, 5, 1,  38, 224,61,55
26, 5, 2,  30, 196,55,61
26, 6, 1,  29, 253,55,67
26, 6, 2,  33, 229,67,55
26, 7, 1,  28, 281,67,63
26, 7, 2,  49, 278,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  24,  24,148,149
27, 2, 1,  30,  54,148,150
27, 2, 2,  30,  54,150,148
27, 3, 1,  42,  96,150,405
27, 3, 2,  42,  96,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  24,  24,254,462
30, 2, 1,  62,  82,254,144
30, 2, 2,  55,  79,144,254
30, 3, 1,  56, 138,144,868
30, 3, 2,  54, 133,868,144
30, 4, 1,  42, 180,868,660
30, 4, 2,  20, 153,660,868
30, 5, 1,  35, 215,660,861
30, 5, 2,  32, 185,861,660
30, 6, 1,  37, 252,861,856
30, 6, 2,  28, 213,856,861
30, 7, 1,  90, 342,856,2
30, 7, 2,  67, 280,2,856
31, 1, 1,  34,  34,727,797
31, 1, 2,  23,  23,797,727
31, 2, 1, 140, 174,797,456
31, 2, 2, 142, 165,456,797
31, 3, 1,  31, 205,456,110
31, 3, 2,  28, 193,110,456
31, 4, 1, 129, 334,110,109
31, 4, 2, 134, 327,109,110
31, 5, 1,  28, 362,109,331
31, 5, 2,  34, 361,331,109
31, 6, 1,  23, 385,331,586
31, 6, 2,  14, 375,586,331
31, 7, 1,  38, 423,586,107
31, 7, 2,  33, 408,107,586
31, 8, 1,  41, 464,107,701
31, 8, 2,  43, 451,701,107
31, 9, 1,  45, 509,701,108
31, 9, 2,  45, 496,108,701
31,10, 1,  48, 557,108,73
31,10, 2,  44, 540,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
