# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 267, 267,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 931,1198,175,174
 1, 2, 2, 280, 343,174,175
 1, 3, 1,   8,1206,174,615
 1, 3, 2,  62, 405,615,174
 1, 4, 1,  32,1238,615,243
 1, 4, 2,  16, 421,243,615
 1, 5, 1,  31,1269,243,448
 1, 5, 2,  16, 437,448,243
 1, 6, 1, 175,1444,448,118
 1, 6, 2,  17, 454,118,448
 1, 7, 1,  16,1460,118,496
 1, 7, 2,  16, 470,496,118
 1, 8, 1, 130,1590,496,610
 1, 8, 2,   9, 479,610,496
 1, 9, 1,  62,1652,610,103
 1, 9, 2,  39, 518,103,610
 1,10, 1,   7,1659,103,614
 1,10, 2,  73, 591,614,103
 1,11, 1,  18,1677,614,613
 1,11, 2,  18, 609,613,614
 1,12, 1,  66,1743,613,104
 1,12, 2,   9, 618,104,613
 1,13, 1,  67,1810,104,758
 1,13, 2,   5, 623,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 140, 304,196,26
 2, 3, 2, 169, 214,26,196
 2, 4, 1,  56, 360,26,193
 2, 4, 2, 138, 352,193,26
 2, 5, 1, 352, 712,193,37
 2, 5, 2,  43, 395,37,193
 2, 6, 1,  90, 802,37,152
 2, 6, 2,  47, 442,152,37
 2, 7, 1,  35, 837,152,760
 2, 7, 2, 219, 661,760,152
 3, 1, 1,  81,  81,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28, 109,39,116
 3, 2, 2,  30,  76,116,39
 3, 3, 1, 128, 237,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 136, 136,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 246,597,470
 4, 2, 2, 112, 220,470,597
 4, 3, 1,  44, 290,470,125
 4, 3, 2,  21, 241,125,470
 4, 4, 1,  63, 353,125,667
 4, 4, 2, 420, 661,667,125
 4, 5, 1,  33, 386,667,422
 4, 5, 2,  18, 679,422,667
 4, 6, 1,  53, 439,422,151
 4, 6, 2, 100, 779,151,422
 4, 7, 1,  82, 521,151,20
 4, 7, 2,  98, 877,20,151
 4, 8, 1,   7, 528,20,741
 4, 8, 2,  78, 955,741,20
 4, 9, 1,  18, 546,741,773
 4, 9, 2,  18, 973,773,741
 4,10, 1,  80, 626,773,152
