# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 5, 2,  19, 346,331,109
18, 6, 1,  16, 417,331,586
18, 6, 2,  17, 363,586,331
18, 7, 1,  40, 457,586,107
18, 7, 2,  26, 389,107,586
18, 8, 1,  32, 489,107,701
18, 8, 2,  33, 422,701,107
18, 9, 1,  37, 526,701,108
18, 9, 2,  36, 458,108,701
18,10, 1,   7, 533,108,594
18,10, 2,  10, 468,594,108
18,11, 1,  29, 562,594,73
18,11, 2,  29, 497,73,594
18,12, 1,  62, 624,73,72
18,12, 2,  61, 558,72,73
18,13, 1,  26, 650,72,132
18,13, 2,  26, 584,132,72
18,14, 1,  30, 680,132,194
18,14, 2,  13, 597,194,132
18,15, 1,  37, 717,194,282
18,15, 2,  38, 635,282,194
18,16, 1,  52, 769,282,2
18,16, 2,  26, 661,2,282
18,17, 1,  58, 827,2,3
18,17, 2,  58, 719,3,2
18,18, 1,  28, 855,3,513
18,18, 2,  20, 739,513,3
18,19, 1,  15, 870,513,354
18,19, 2,  17, 756,354,513
18,20, 1,  48, 918,354,355
18,20, 2,  11, 767,355,354
18,21, 1,  48, 966,355,184
18,21, 2,  47, 814,184,355
19, 1, 1,  88,  88,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 130,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 153,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 180,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 211,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 268,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 154, 422,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  85, 204,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  58, 310,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 343,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 257, 600,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 606,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 653,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 734,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 776,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 797,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 825,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 845,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 868,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 890,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 944,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 955,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1005,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51,1056,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 133,1189,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1278,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1331,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  70,1401,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1433,181,508
20,27, 2,  32, 752,508,181
20,28, 1, 101,1534,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1547,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1746,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1818,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  88, 184,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 203,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 226,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 238,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  79, 317,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 322,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 352,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 387,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  80, 467,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 492,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 537,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 556,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 581,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 597,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 643,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 652,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 666,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 685,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 701,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 748,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  39, 787,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 835,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 878,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  57, 935,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 960,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 996,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1007,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1165,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1223,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1242,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  61,  61,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 157,720,54
22, 2, 2, 104, 141,54,720
22, 3, 1,  16, 173,54,46
22, 3, 2,  89, 230,46,54
22, 4, 1,  90, 263,46,47
22, 4, 2,  28, 258,47,46
22, 5, 1, 113, 376,47,395
22, 5, 2, 121, 379,395,47
22, 6, 1, 155, 531,395,679
22, 6, 2, 155, 534,679,395
22, 7, 1,  53, 584,679,390
22, 7, 2,  53, 587,390,679
23, 1, 1,  83,  83,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 121, 204,720,47
23, 2, 2, 106, 163,47,720
23, 3, 1, 113, 317,47,395
23, 3, 2, 121, 284,395,47
23, 4, 1, 102, 419,395,390
23, 4, 2, 155, 439,390,395
23, 5, 1, 194, 613,390,679
23, 5, 2, 340, 779,679,390
24, 1, 1, 240, 240,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 401,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 124, 525,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 184, 709,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 719,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 793,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 800,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   9, 809,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  72, 881,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1047,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1091,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 231,1322,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  66,1388,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 132,1520,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 152,1672,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  40,  40,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 197, 197,60,56
26, 2, 1,  21,  70,60,58
26, 2, 2,  36, 233,58,60
26, 3, 1,  97, 167,58,59
26, 3, 2, 270, 503,59,58
26, 4, 1, 134, 301,59,61
26, 4, 2,  62, 565,61,59
26, 5, 1, 142, 443,61,55
26, 5, 2, 110, 675,55,61
26, 6, 1, 109, 552,55,67
26, 6, 2, 157, 832,67,55
26, 7, 1,  55, 607,67,63
26, 7, 2, 203,1035,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  74, 107,148,150
27, 2, 2,  31,  94,150,148
27, 3, 1,  42, 149,150,405
27, 3, 2,  72, 166,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  94,  94,462,254
30, 1, 2, 260, 260,254,462
30, 2, 1, 212, 306,254,144
30, 2, 2,  85, 345,144,254
30, 3, 1, 268, 574,144,868
30, 3, 2, 435, 780,868,144
30, 4, 1, 304, 878,868,660
30, 4, 2,  20, 800,660,868
30, 5, 1, 200,1078,660,861
30, 5, 2, 264,1064,861,660
30, 6, 1, 224,1302,861,856
30, 6, 2, 114,1178,856,861
30, 7, 1, 428,1730,856,2
30, 7, 2, 140,1318,2,856
31, 1, 1, 166, 166,727,797
31, 1, 2, 135, 135,797,727
31, 2, 1, 189, 355,797,456
31, 2, 2, 182, 317,456,797
31, 3, 1, 219, 574,456,110
31, 3, 2, 124, 441,110,456
31, 4, 1, 157, 731,110,109
31, 4, 2, 226, 667,109,110
31, 5, 1,  51, 782,109,331
31, 5, 2, 173, 840,331,109
31, 6, 1,  53, 835,331,586
31, 6, 2,  63, 903,586,331
31, 7, 1, 166,1001,586,107
31, 7, 2,  55, 958,107,586
31, 8, 1,  46,1047,107,701
31, 8, 2,  78,1036,701,107
31, 9, 1,  49,1096,701,108
31, 9, 2,  56,1092,108,701
31,10, 1, 142,1238,108,73
31,10, 2,  49,1141,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  53, 159,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 201,147,134
32, 5, 1,  43, 244,147,112
32, 5, 2,  42, 243,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  21, 264,383,112
32, 7, 1,  43, 303,383,114
32, 7, 2,  25, 289,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2, 329, 618,452,114
32, 9, 1,  63, 390,452,111
32, 9, 2,  62, 680,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  20, 700,812,111
32,11, 1,  16, 425,812,113
32,11, 2,  11, 711,113,812
32,12, 1,  23, 448,113,411
32,12, 2,  24, 735,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 751,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 775,441,275
32,15, 1,  35, 523,441,848
32,15, 2,  36, 811,848,441
32,16, 1,  32, 555,848,6032
32,16, 2,  31, 842,6032,848
32,17, 1,  48, 603,6032,6031
32,17, 2,  49, 891,6031,6032
32,18, 1,  77, 680,6031,6030
32,18, 2,  76, 967,6030,6031
32,19, 1,  69, 749,6030,6021
32,19, 2,  48,1015,6021,6030
32,20, 1,  38, 787,6021,6022
32,20, 2,  20,1035,6022,6021
32,21, 1,  40, 827,6022,6023
32,21, 2,  28,1063,6023,6022
32,22, 1,  55, 882,6023,6024
32,22, 2,  67,1130,6024,6023
32,23, 1,  29, 911,6024,6025
32,23, 2,  37,1167,6025,6024
32,24, 1,  25, 936,6025,6027
32,24, 2,  30,1197,6027,6025
32,25, 1,  27, 963,6027,6028
32,25, 2, 233,1430,6028,6027
33, 1, 1, 104, 104,422,667
33, 1, 2,  86,  86,667,422
33, 2, 1,  83, 187,667,533
33, 2, 2,  83, 169,533,667
33, 3, 1, 389, 576,533,125
33, 3, 2,  45, 214,125,533
33, 4, 1,  79, 655,125,470
33, 4, 2, 103, 317,470,125
33, 5, 1,  44, 699,470,597
33, 5, 2,  78, 395,597,470
33, 6, 1,  50, 749,597,515
33, 6, 2, 110, 505,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  43,  43,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  79,4048,4013
34, 3, 1,  34,  82,4048,4015
34, 3, 2,  15,  94,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 276, 276,4014,515
35, 2, 1,  23, 163,4014,4013
35, 2, 2,  84, 360,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  53, 413,4048,4013
35, 4, 1,  68, 261,4048,4015
35, 4, 2,  15, 428,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  95,  95,348,472
36, 2, 1, 176, 250,348,209
36, 2, 2,  83, 178,209,348
36, 3, 1, 219, 469,209,553
36, 3, 2, 239, 417,553,209
36, 4, 1,  70, 539,553,651
36, 4, 2,  74, 491,651,553
36, 5, 1,  25, 564,651,654
36, 5, 2,  47, 538,654,651
36, 6, 1,  47, 611,654,372
36, 6, 2,  36, 574,372,654
36, 7, 1, 115, 726,372,71
36, 7, 2,  82, 656,71,372
36, 8, 1, 284,1010,71,171
36, 8, 2, 126, 782,171,71
36, 9, 1, 111,1121,171,486
36, 9, 2, 289,1071,486,171
36,10, 1, 247,1368,486,771
36,10, 2, 237,1308,771,486
36,11, 1,  68,1436,771,369
36,11, 2, 586,1894,369,771
36,12, 1, 168,1604,369,366
36,12, 2,  60,1954,366,369
36,13, 1, 101,1705,366,368
36,13, 2,  64,2018,368,366
36,14, 1,  92,1797,368,367
36,14, 2,   6,2024,367,368
36,15, 1,  25,1822,367,35
36,15, 2,  38,2062,35,367
36,16, 1,  87,1909,35,48
36,16, 2, 134,2196,48,35
36,17, 1, 107,2016,48,49
36,17, 2,  22,2218,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 177, 358,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 427,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 456,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 325, 781,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 613,1394,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1429,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 108, 251,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 111, 191,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 238,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 441, 679,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  88,  88,196,232
40, 2, 1, 262, 531,196,26
40, 2, 2, 510, 598,26,196
40, 3, 1, 187, 718,26,193
40, 3, 2, 404,1002,193,26
40, 4, 1, 130, 848,193,37
40, 4, 2, 142,1144,37,193
40, 5, 1, 136, 984,37,152
40, 5, 2, 167,1311,152,37
40, 6, 1, 330,1314,152,190
40, 6, 2, 261,1572,190,152
40, 7, 1, 167,1481,190,45
40, 7, 2, 220,1792,45,190
40, 8, 1, 185,1666,45,31
40, 8, 2, 161,1953,31,45
40, 9, 1,  87,1753,31,106
40, 9, 2, 100,2053,106,31
41, 1, 1, 120, 120,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 265,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 475,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 495,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 672,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 774,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 195, 969,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 223,1192,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 165,1357,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  76,1433,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 180, 180,394,187
42, 1, 2, 101, 101,187,394
42, 2, 1, 102, 282,187,84
42, 2, 2, 158, 259,84,187
42, 3, 1,  52, 334,84,82
42, 3, 2, 163, 422,82,84
42, 4, 1,  54, 388,82,83
42, 4, 2, 137, 559,83,82
42, 5, 1, 177, 565,83,81
42, 5, 2,  48, 607,81,83
42, 6, 1, 172, 737,81,38
42, 6, 2, 174, 781,38,81
42, 7, 1,  99, 836,38,142
