# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 207, 207,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 323,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1, 125, 448,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 480,615,243
 1, 4, 2,  34, 231,243,615
 1, 5, 1,  31, 511,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1, 108, 619,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 635,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1, 130, 765,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  70, 835,610,103
 1, 9, 2,  54, 343,103,610
 1,10, 1,   7, 842,103,614
 1,10, 2,  29, 372,614,103
 1,11, 1,  18, 860,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  18, 878,613,104
 1,12, 2,  32, 422,104,613
 1,13, 1,  59, 937,104,758
 1,13, 2,   5, 427,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 171,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  47, 218,26,193
 2, 4, 2, 110, 209,193,26
 2, 5, 1,  74, 292,193,37
 2, 5, 2,  41, 250,37,193
 2, 6, 1,  85, 377,37,152
 2, 6, 2,  61, 311,152,37
 2, 7, 1,  32, 409,152,760
 2, 7, 2, 145, 456,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  53,116,39
 3, 3, 1,  69, 134,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 167,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  46, 213,470,125
 4, 3, 2,  22, 178,125,470
 4, 4, 1,  43, 256,125,667
 4, 4, 2, 431, 609,667,125
 4, 5, 1,  39, 295,667,422
 4, 5, 2,  20, 629,422,667
 4, 6, 1,  54, 349,422,151
 4, 6, 2,  86, 715,151,422
 4, 7, 1,  73, 422,151,20
 4, 7, 2, 109, 824,20,151
 4, 8, 1,   7, 429,20,741
 4, 8, 2,   8, 832,741,20
 4, 9, 1,  18, 447,741,773
 4, 9, 2,  18, 850,773,741
 4,10, 1,  80, 527,773,152
 4,10, 2,   5, 855,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 144,528,510
 5, 3, 1,  32, 169,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  31, 200,327,458
 5, 4, 2,  37, 195,458,327
 5, 5, 1,  30, 230,458,459
 5, 5, 2,  29, 224,459,458
 5, 6, 1,  91, 321,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 190, 190,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  55, 245,148,150
 6, 3, 1,  45, 103,148,149
 6, 3, 2,  15, 260,149,148
 6, 4, 1,  84, 187,149,44
 6, 4, 2, 106, 366,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 395,351,44
 6, 6, 1, 107, 323,351,36
 6, 6, 2,   7, 402,36,351
 6, 7, 1,  22, 345,36,776
 6, 7, 2, 148, 550,776,36
 6, 8, 1,   7, 352,776,37
 6, 8, 2,   7, 557,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 278, 278,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 292,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  25, 317,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 353,66,65
 7, 5, 1,  53, 197,66,750
 7, 5, 2,   4, 357,750,66
 7, 6, 1,  67, 264,750,63
 7, 6, 2,  59, 416,63,750
 7, 7, 1,  58, 322,63,67
 7, 7, 2,  43, 459,67,63
 7, 8, 1,  94, 416,67,55
 7, 8, 2, 120, 579,55,67
 7, 9, 1,  28, 444,55,61
 7, 9, 2,  85, 664,61,55
 7,10, 1, 116, 560,61,59
 7,10, 2, 157, 821,59,61
 7,11, 1,  18, 578,59,76
 7,11, 2,  37, 858,76,59
 7,12, 1,  22, 600,76,141
 7,12, 2,  22, 880,141,76
 7,13, 1,  14, 614,141,166
 7,13, 2, 215,1095,166,141
 7,14, 1,  34, 648,166,182
 7,14, 2,  14,1109,182,166
 7,15, 1,  14, 662,182,403
 7,15, 2,  42,1151,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 219, 259,280,38
 8, 3, 1,  39, 133,280,142
 8, 3, 2,  36, 295,142,280
 8, 4, 1,  35, 168,142,126
 8, 4, 2,  72, 367,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  96, 463,653,126
 8, 6, 1, 193, 368,653,35
 8, 6, 2,  14, 477,35,653
 8, 7, 1,  36, 404,35,193
 8, 7, 2,  47, 524,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  47, 586,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  41, 627,72,194
 9,12, 2,  46, 620,194,72
 9,13, 1,  29, 656,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  26, 682,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  60, 729,203,2
 9,16, 1,  23, 723,203,3
 9,16, 2,  14, 743,3,203
10, 1, 1,  91,  91,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  73, 164,410,189
10, 2, 2, 114, 178,189,410
10, 3, 1,   4, 168,189,738
10, 3, 2,  28, 206,738,189
10, 4, 1,  81, 249,738,372
10, 4, 2,  79, 285,372,738
10, 5, 1,  71, 320,372,42
10, 5, 2,  15, 300,42,372
10, 6, 1,  56, 376,42,172
10, 6, 2,  60, 360,172,42
10, 7, 1, 108, 484,172,370
10, 7, 2, 146, 506,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  75, 186,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 293,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 365,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 374,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 443,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 107, 550,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  74, 624,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 677,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 115, 792,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90, 882,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  53, 229,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  59, 288,107,701
14, 6, 2,  41, 246,701,107
