# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 262,175,174
 1, 2, 2, 104, 167,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1, 160, 493,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 509,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1, 118, 627,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  76, 703,610,103
 1, 9, 2,  32, 335,103,610
 1,10, 1,   7, 710,103,614
 1,10, 2,  33, 368,614,103
 1,11, 1,  18, 728,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  29, 757,613,104
 1,12, 2,   9, 395,104,613
 1,13, 1,  44, 801,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  71,  89,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 106, 195,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 232,26,193
 2, 4, 2,  86, 172,193,26
 2, 5, 1,  63, 295,193,37
 2, 5, 2,  40, 212,37,193
 2, 6, 1,  22, 317,37,152
 2, 6, 2,  49, 261,152,37
 2, 7, 1,  24, 341,152,760
 2, 7, 2, 104, 365,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  43, 191,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  33, 224,125,667
 4, 4, 2, 414, 579,667,125
 4, 5, 1,  19, 243,667,422
 4, 5, 2,  21, 600,422,667
 4, 6, 1,  48, 291,422,151
 4, 6, 2, 105, 705,151,422
 4, 7, 1,  72, 363,151,20
 4, 7, 2,  76, 781,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,   7, 788,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 806,773,741
 4,10, 1,  41, 429,773,152
 4,10, 2,   5, 811,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 176,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 191,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 214,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 112, 112,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  30, 142,148,150
 6, 3, 1,  28,  75,148,149
 6, 3, 2,  40, 182,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  82, 264,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 293,351,44
 6, 6, 1,   8, 185,351,36
 6, 6, 2,   7, 300,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 130, 430,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 437,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 528, 528,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 542,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  26, 568,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 604,66,65
 7, 5, 1,  21, 155,66,750
 7, 5, 2,   4, 608,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 667,63,750
 7, 7, 1,  31, 245,63,67
 7, 7, 2,  69, 736,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2, 100, 836,55,67
 7, 9, 1,  46, 314,55,61
 7, 9, 2,  33, 869,61,55
 7,10, 1,  19, 333,61,59
 7,10, 2,  79, 948,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  26, 974,76,59
 7,12, 1,  23, 374,76,141
 7,12, 2,  22, 996,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  89,1085,166,141
 7,14, 1,  35, 423,166,182
 7,14, 2,  14,1099,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2,  25,1124,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  78, 133,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 169,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  31, 200,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  36, 236,653,126
 8, 6, 1,  26, 174,653,35
 8, 6, 2,  14, 250,35,653
 8, 7, 1,  17, 191,35,193
 8, 7, 2, 143, 393,193,35
 9, 1, 1,  39,  39,69,494
