# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 116, 301,175,174
 1, 2, 2,  89, 153,174,175
 1, 3, 1,  38, 339,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 371,615,243
 1, 4, 2,  36, 251,243,615
 1, 5, 1,  31, 402,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1, 177, 579,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 595,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1, 130, 725,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  60, 785,610,103
 1, 9, 2,  64, 373,103,610
 1,10, 1,   7, 792,103,614
 1,10, 2,  27, 400,614,103
 1,11, 1,  18, 810,614,613
 1,11, 2,  18, 418,613,614
 1,12, 1,  26, 836,613,104
 1,12, 2,  32, 450,104,613
 1,13, 1,  76, 912,104,758
 1,13, 2,   5, 455,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 317, 335,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 424,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  46, 470,26,193
 2, 4, 2, 114, 214,193,26
 2, 5, 1,  79, 549,193,37
 2, 5, 2,  46, 260,37,193
 2, 6, 1,  58, 607,37,152
 2, 6, 2,  47, 307,152,37
 2, 7, 1,  35, 642,152,760
 2, 7, 2, 168, 475,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  33,  78,116,39
 3, 3, 1,  67, 129,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 164,597,470
 4, 2, 2,  79, 187,470,597
 4, 3, 1, 121, 285,470,125
 4, 3, 2,  24, 211,125,470
 4, 4, 1,  45, 330,125,667
 4, 4, 2, 307, 518,667,125
 4, 5, 1,  54, 384,667,422
 4, 5, 2,  19, 537,422,667
 4, 6, 1,  52, 436,422,151
 4, 6, 2, 105, 642,151,422
 4, 7, 1,  73, 509,151,20
