# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 278,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  77, 426,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  66, 508,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  32, 540,610,103
 1, 9, 2,  52, 333,103,610
 1,10, 1,   7, 547,103,614
 1,10, 2,  37, 370,614,103
 1,11, 1,  18, 565,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  15, 580,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  17, 597,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 130,196,26
 2, 3, 2, 360, 405,26,196
 2, 4, 1,  41, 171,26,193
 2, 4, 2,  68, 473,193,26
 2, 5, 1,  47, 218,193,37
 2, 5, 2,  44, 517,37,193
 2, 6, 1,  44, 262,37,152
 2, 6, 2,  47, 564,152,37
 2, 7, 1,  32, 294,152,760
 2, 7, 2,  87, 651,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  67, 124,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  42, 155,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  27, 182,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 291, 473,125,667
 4, 4, 2, 387, 559,667,125
 4, 5, 1,  56, 529,667,422
 4, 5, 2,  23, 582,422,667
 4, 6, 1,  45, 574,422,151
 4, 6, 2, 377, 959,151,422
 4, 7, 1,  72, 646,151,20
 4, 7, 2,  75,1034,20,151
 4, 8, 1,   7, 653,20,741
 4, 8, 2,   7,1041,741,20
 4, 9, 1,  18, 671,741,773
 4, 9, 2,  18,1059,773,741
 4,10, 1,  76, 747,773,152
 4,10, 2,   5,1064,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  24, 190,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 211,327,458
 5, 4, 2,  33, 184,458,327
 5, 5, 1,  27, 238,458,459
 5, 5, 2,  30, 214,459,458
 5, 6, 1,  89, 327,459,405
 5, 6, 2,  88, 302,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  73,  73,150,405
 6, 2, 1,  36,  66,150,148
 6, 2, 2,  33, 106,148,150
 6, 3, 1,  31,  97,148,149
 6, 3, 2,  91, 197,149,148
 6, 4, 1,  74, 171,149,44
 6, 4, 2,  92, 289,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 318,351,44
 6, 6, 1,  18, 218,351,36
 6, 6, 2,   7, 325,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 101, 426,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 433,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 227, 227,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14, 241,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  26, 267,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 303,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 307,750,66
 7, 6, 1,  60, 283,750,63
 7, 6, 2,  59, 366,63,750
 7, 7, 1,  37, 320,63,67
 7, 7, 2,  35, 401,67,63
 7, 8, 1,  33, 353,67,55
 7, 8, 2, 232, 633,55,67
 7, 9, 1,  61, 414,55,61
 7, 9, 2,  67, 700,61,55
 7,10, 1,  88, 502,61,59
 7,10, 2, 123, 823,59,61
 7,11, 1,  18, 520,59,76
 7,11, 2,  47, 870,76,59
 7,12, 1,  32, 552,76,141
 7,12, 2,  22, 892,141,76
 7,13, 1,  14, 566,141,166
