# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 238,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,  25, 263,174,615
 1, 3, 2,  37, 161,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2, 189, 350,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 366,448,243
 1, 6, 1,  50, 376,448,118
 1, 6, 2,  17, 383,118,448
 1, 7, 1,  16, 392,118,496
 1, 7, 2,  16, 399,496,118
 1, 8, 1,  22, 414,496,610
 1, 8, 2,   9, 408,610,496
 1, 9, 1,  33, 447,610,103
 1, 9, 2,  22, 430,103,610
 1,10, 1,   7, 454,103,614
 1,10, 2,  28, 458,614,103
 1,11, 1,  18, 472,614,613
 1,11, 2,  18, 476,613,614
 1,12, 1,  10, 482,613,104
 1,12, 2,  30, 506,104,613
 1,13, 1,  34, 516,104,758
 1,13, 2,   5, 511,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  48, 138,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  36, 174,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  24, 198,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  38, 236,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 167,470,125
 4, 3, 2,  27, 174,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  33, 207,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 226,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  44, 270,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  74, 344,20,151
 4, 8, 1,   7, 333,20,741
