# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 449, 449,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 156, 605,175,174
 1, 2, 2, 208, 272,174,175
 1, 3, 1,   8, 613,174,615
 1, 3, 2,  62, 334,615,174
 1, 4, 1,  32, 645,615,243
 1, 4, 2,  16, 350,243,615
 1, 5, 1,  31, 676,243,448
 1, 5, 2,  16, 366,448,243
 1, 6, 1, 265, 941,448,118
 1, 6, 2,  17, 383,118,448
 1, 7, 1,  16, 957,118,496
 1, 7, 2,  16, 399,496,118
 1, 8, 1, 130,1087,496,610
 1, 8, 2,   9, 408,610,496
 1, 9, 1, 128,1215,610,103
 1, 9, 2,  39, 447,103,610
 1,10, 1,   7,1222,103,614
 1,10, 2,  21, 468,614,103
 1,11, 1,  18,1240,614,613
 1,11, 2,  18, 486,613,614
 1,12, 1, 130,1370,613,104
 1,12, 2,   9, 495,104,613
 1,13, 1,  74,1444,104,758
 1,13, 2,   5, 500,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 228, 246,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 277, 523,196,26
 2, 3, 2, 536, 581,26,196
 2, 4, 1, 132, 655,26,193
 2, 4, 2, 320, 901,193,26
 2, 5, 1, 466,1121,193,37
 2, 5, 2,  42, 943,37,193
 2, 6, 1, 242,1363,37,152
 2, 6, 2, 146,1089,152,37
 2, 7, 1,  33,1396,152,760
 2, 7, 2, 319,1408,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  80,  80,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  32, 112,116,39
 3, 3, 1,  69, 138,116,133
 3, 3, 2,  63, 175,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 169,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  51, 220,470,125
 4, 3, 2,  20, 175,125,470
 4, 4, 1,  49, 269,125,667
 4, 4, 2,  56, 231,667,125
 4, 5, 1,  67, 336,667,422
 4, 5, 2,  19, 250,422,667
 4, 6, 1,  61, 397,422,151
 4, 6, 2, 185, 435,151,422
 4, 7, 1,  73, 470,151,20
 4, 7, 2, 450, 885,20,151
 4, 8, 1,   7, 477,20,741
 4, 8, 2,   8, 893,741,20
 4, 9, 1,  18, 495,741,773
 4, 9, 2,  18, 911,773,741
 4,10, 1,  80, 575,773,152
 4,10, 2,   5, 916,152,773
 5, 1, 1, 310, 310,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 355,510,528
 5, 2, 2,  48, 195,528,510
 5, 3, 1,  42, 397,528,327
 5, 3, 2,  14, 209,327,528
 5, 4, 1,  49, 446,327,458
 5, 4, 2,  16, 225,458,327
