# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 248,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  30, 177,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1,  63, 382,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1,  49, 447,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  30, 477,610,103
 1, 9, 2,  32, 283,103,610
 1,10, 1,   7, 484,103,614
 1,10, 2,  34, 317,614,103
 1,11, 1,  18, 502,614,613
 1,11, 2,  18, 335,613,614
 1,12, 1,  14, 516,613,104
 1,12, 2,   9, 344,104,613
 1,13, 1,  64, 580,104,758
 1,13, 2,   5, 349,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 122,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  40, 162,26,193
 2, 4, 2,  55, 152,193,26
 2, 5, 1,  34, 196,193,37
 2, 5, 2,  39, 191,37,193
 2, 6, 1,  23, 219,37,152
 2, 6, 2,  36, 227,152,37
 2, 7, 1,  26, 245,152,760
 2, 7, 2,  61, 288,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 151,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  40, 191,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  34, 225,125,667
 4, 4, 2, 207, 375,667,125
 4, 5, 1,  61, 286,667,422
 4, 5, 2,  19, 394,422,667
 4, 6, 1,  44, 330,422,151
 4, 6, 2,  70, 464,151,422
 4, 7, 1,  72, 402,151,20
 4, 7, 2,  97, 561,20,151
 4, 8, 1,   7, 409,20,741
 4, 8, 2,   7, 568,741,20
 4, 9, 1,  18, 427,741,773
 4, 9, 2,  18, 586,773,741
 4,10, 1,  49, 476,773,152
 4,10, 2,   5, 591,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 175,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 192,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  25, 217,458,459
 5, 5, 2,  44, 211,459,458
 5, 6, 1,  90, 307,459,405
 5, 6, 2,  90, 301,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  96,  96,150,405
 6, 2, 1,  23,  54,150,148
