# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 118, 316,175,174
 1, 2, 2,  83, 147,174,175
 1, 3, 1,  74, 390,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 422,615,243
 1, 4, 2,  52, 261,243,615
 1, 5, 1,  31, 453,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1, 136, 589,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16, 605,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1, 119, 724,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  53, 777,610,103
 1, 9, 2,  42, 361,103,610
 1,10, 1,   7, 784,103,614
 1,10, 2,  29, 390,614,103
 1,11, 1,  18, 802,614,613
 1,11, 2,  18, 408,613,614
 1,12, 1,  12, 814,613,104
 1,12, 2,  31, 439,104,613
 1,13, 1,  69, 883,104,758
 1,13, 2,   5, 444,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 255, 339,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  68, 407,26,193
 2, 4, 2,  90, 217,193,26
 2, 5, 1,  87, 494,193,37
 2, 5, 2,  45, 262,37,193
 2, 6, 1,  80, 574,37,152
 2, 6, 2,  71, 333,152,37
 2, 7, 1,  51, 625,152,760
 2, 7, 2,  72, 405,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  33,  61,116,39
 3, 3, 1,  69, 129,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 180,597,470
 4, 2, 2,  93, 201,470,597
 4, 3, 1,  43, 223,470,125
 4, 3, 2,  22, 223,125,470
 4, 4, 1,  66, 289,125,667
 4, 4, 2, 366, 589,667,125
 4, 5, 1,  31, 320,667,422
 4, 5, 2,  23, 612,422,667
 4, 6, 1,  57, 377,422,151
 4, 6, 2, 161, 773,151,422
 4, 7, 1,  73, 450,151,20
 4, 7, 2, 100, 873,20,151
 4, 8, 1,   7, 457,20,741
 4, 8, 2,   8, 881,741,20
 4, 9, 1,  18, 475,741,773
 4, 9, 2,  18, 899,773,741
 4,10, 1,  79, 554,773,152
 4,10, 2,   5, 904,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2, 169, 169,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  46, 215,528,510
 5, 3, 1,  27, 195,528,327
 5, 3, 2,  14, 229,327,528
 5, 4, 1,  25, 220,327,458
 5, 4, 2,  26, 255,458,327
 5, 5, 1,  29, 249,458,459
 5, 5, 2,  37, 292,459,458
 5, 6, 1,  90, 339,459,405
 5, 6, 2,  88, 380,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 297, 297,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 116, 413,148,150
 6, 3, 1,  46, 101,148,149
 6, 3, 2,  15, 428,149,148
 6, 4, 1,  75, 176,149,44
 6, 4, 2,  91, 519,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 548,351,44
 6, 6, 1,  36, 241,351,36
 6, 6, 2,   7, 555,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2, 311, 866,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 873,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 297, 297,691,179
 7, 2, 1, 109, 152,691,64
 7, 2, 2,  14, 311,64,691
 7, 3, 1,  22, 174,64,65
 7, 3, 2,  30, 341,65,64
 7, 4, 1,  36, 210,65,66
 7, 4, 2,  36, 377,66,65
 7, 5, 1,  53, 263,66,750
 7, 5, 2,   4, 381,750,66
 7, 6, 1,  61, 324,750,63
 7, 6, 2,  59, 440,63,750
