# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 110, 270,175,174
 1, 2, 2, 110, 189,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  62, 251,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 267,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1, 100, 441,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1, 103, 560,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  65, 625,610,103
 1, 9, 2,  45, 370,103,610
 1,10, 1,   7, 632,103,614
 1,10, 2,  55, 425,614,103
 1,11, 1,  18, 650,614,613
 1,11, 2,  18, 443,613,614
 1,12, 1,  16, 666,613,104
 1,12, 2,   9, 452,104,613
 1,13, 1,  30, 696,104,758
 1,13, 2,   5, 457,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 116,196,26
 2, 3, 2, 117, 162,26,196
 2, 4, 1,  37, 153,26,193
 2, 4, 2,  59, 221,193,26
 2, 5, 1,  42, 195,193,37
 2, 5, 2,  46, 267,37,193
 2, 6, 1,  19, 214,37,152
 2, 6, 2,  39, 306,152,37
 2, 7, 1,  24, 238,152,760
 2, 7, 2, 102, 408,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  64,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 278, 448,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  20, 468,422,667
 4, 6, 1,  44, 267,422,151
 4, 6, 2, 132, 600,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  74, 674,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 681,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 699,773,741
 4,10, 1,  44, 408,773,152
 4,10, 2,   5, 704,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  44, 213,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  37, 360,148,150
 6, 3, 1,  47,  96,148,149
 6, 3, 2,  48, 408,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2, 110, 518,44,149
