# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 275,175,174
 1, 2, 2, 120, 183,174,175
 1, 3, 1,  27, 302,174,615
 1, 3, 2,  62, 245,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2, 173, 418,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 434,448,243
 1, 6, 1,  52, 417,448,118
 1, 6, 2,  17, 451,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 467,496,118
 1, 8, 1,  26, 459,496,610
 1, 8, 2,   9, 476,610,496
 1, 9, 1,  18, 477,610,103
 1, 9, 2,  43, 519,103,610
 1,10, 1,   7, 484,103,614
 1,10, 2,  19, 538,614,103
 1,11, 1,  18, 502,614,613
 1,11, 2,  18, 556,613,614
 1,12, 1,  10, 512,613,104
 1,12, 2,  32, 588,104,613
 1,13, 1,  43, 555,104,758
 1,13, 2,   5, 593,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 378, 396,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 433,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  37, 470,26,193
 2, 4, 2,  44, 148,193,26
 2, 5, 1, 147, 617,193,37
 2, 5, 2,  46, 194,37,193
 2, 6, 1,  19, 636,37,152
 2, 6, 2,  29, 223,152,37
 2, 7, 1,  24, 660,152,760
 2, 7, 2, 193, 416,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  31, 179,125,470
 4, 4, 1,  33, 201,125,667
 4, 4, 2,  39, 218,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 237,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2, 356, 593,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  74, 667,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 675,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 693,773,741
 4,10, 1,  68, 423,773,152
 4,10, 2,   5, 698,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  24, 175,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 199,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  47, 106,148,150
 6, 3, 1,  33,  79,148,149
 6, 3, 2,  15, 121,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2, 100, 221,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 250,351,44
 6, 6, 1,  14, 195,351,36
 6, 6, 2,   7, 257,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 310, 567,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 574,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  26,  96,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  47, 199,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  59, 258,750,63
 7, 6, 2,  59, 195,63,750
 7, 7, 1,  30, 288,63,67
 7, 7, 2,  48, 243,67,63
 7, 8, 1,  23, 311,67,55
 7, 8, 2,  24, 267,55,67
 7, 9, 1,  23, 334,55,61
 7, 9, 2,  32, 299,61,55
 7,10, 1,  19, 353,61,59
 7,10, 2, 100, 399,59,61
 7,11, 1,  18, 371,59,76
 7,11, 2,  58, 457,76,59
 7,12, 1,  22, 393,76,141
 7,12, 2,  22, 479,141,76
 7,13, 1,  14, 407,141,166
