# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 288, 288,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 406,175,174
 1, 2, 2,  53, 116,174,175
 1, 3, 1,   8, 414,174,615
 1, 3, 2,  28, 144,615,174
 1, 4, 1,  32, 446,615,243
 1, 4, 2,  16, 160,243,615
 1, 5, 1,  31, 477,243,448
 1, 5, 2,  16, 176,448,243
 1, 6, 1, 179, 656,448,118
 1, 6, 2,  17, 193,118,448
 1, 7, 1,  16, 672,118,496
 1, 7, 2,  16, 209,496,118
 1, 8, 1, 125, 797,496,610
 1, 8, 2,   9, 218,610,496
 1, 9, 1,  63, 860,610,103
 1, 9, 2,  39, 257,103,610
 1,10, 1,   7, 867,103,614
 1,10, 2,  18, 275,614,103
 1,11, 1,  18, 885,614,613
 1,11, 2,  18, 293,613,614
 1,12, 1, 116,1001,613,104
 1,12, 2,   9, 302,104,613
 1,13, 1,  65,1066,104,758
 1,13, 2,   5, 307,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 243, 261,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 310,196,26
 2, 3, 2, 251, 296,26,196
 2, 4, 1,  62, 372,26,193
 2, 4, 2, 213, 509,193,26
 2, 5, 1, 458, 830,193,37
 2, 5, 2,  48, 557,37,193
 2, 6, 1, 176,1006,37,152
 2, 6, 2,  63, 620,152,37
 2, 7, 1,  41,1047,152,760
 2, 7, 2, 337, 957,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  68, 136,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 179,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  33, 212,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  81, 293,125,667
 4, 4, 2,  55, 222,667,125
 4, 5, 1,  43, 336,667,422
 4, 5, 2,  21, 243,422,667
 4, 6, 1,  60, 396,422,151
 4, 6, 2, 134, 377,151,422
 4, 7, 1,  72, 468,151,20
 4, 7, 2,  94, 471,20,151
 4, 8, 1,   7, 475,20,741
 4, 8, 2,   7, 478,741,20
 4, 9, 1,  18, 493,741,773
 4, 9, 2,  18, 496,773,741
 4,10, 1,  80, 573,773,152
 4,10, 2,   5, 501,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 220,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 244,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  29, 273,458,459
 5, 5, 2,  43, 209,459,458
 5, 6, 1,  89, 362,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 302, 302,150,405
 6, 2, 1,  26,  54,150,148
 6, 2, 2,  64, 366,148,150
 6, 3, 1,  34,  88,148,149
 6, 3, 2,  22, 388,149,148
 6, 4, 1,  84, 172,149,44
 6, 4, 2, 134, 522,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 551,351,44
 6, 6, 1,  28, 229,351,36
 6, 6, 2,   7, 558,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 251, 809,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 816,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 381, 381,691,179
 7, 2, 1, 111, 154,691,64
 7, 2, 2,  14, 395,64,691
 7, 3, 1,  22, 176,64,65
 7, 3, 2,  25, 420,65,64
 7, 4, 1,  36, 212,65,66
 7, 4, 2,  36, 456,66,65
 7, 5, 1,  53, 265,66,750
 7, 5, 2,   4, 460,750,66
 7, 6, 1,  65, 330,750,63
 7, 6, 2,  59, 519,63,750
 7, 7, 1,  48, 378,63,67
 7, 7, 2,  45, 564,67,63
 7, 8, 1,  73, 451,67,55
 7, 8, 2,  77, 641,55,67
 7, 9, 1,  45, 496,55,61
 7, 9, 2,  35, 676,61,55
 7,10, 1,  95, 591,61,59
 7,10, 2, 111, 787,59,61
 7,11, 1,  18, 609,59,76
 7,11, 2,  50, 837,76,59
 7,12, 1,  34, 643,76,141
 7,12, 2,  22, 859,141,76
 7,13, 1,  14, 657,141,166
 7,13, 2,  61, 920,166,141
 7,14, 1,  44, 701,166,182
 7,14, 2,  14, 934,182,166
 7,15, 1,  14, 715,182,403
 7,15, 2,  68,1002,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  79, 121,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  27, 158,142,126
 8, 4, 2,  79, 236,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  29, 265,653,126
 8, 6, 1, 159, 324,653,35
 8, 6, 2,  14, 279,35,653
 8, 7, 1,  63, 387,35,193
 8, 7, 2,  61, 340,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 432,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 463,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  55, 505,443,655
 9,10, 1,  35, 542,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  53, 595,73,72
 9,11, 2,  47, 583,72,73
 9,12, 1,  38, 633,72,194
 9,12, 2,  36, 619,194,72
 9,13, 1,  29, 662,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  25, 687,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 705,2,203
 9,15, 2,  46, 714,203,2
 9,16, 1,  33, 738,203,3
 9,16, 2,  14, 728,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  82,  82,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  75, 157,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  53, 210,738,189
