# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 155, 296,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,  77, 373,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 405,615,243
 1, 4, 2,  41, 258,243,615
 1, 5, 1,  31, 436,243,448
 1, 5, 2,  16, 274,448,243
 1, 6, 1,  80, 516,448,118
 1, 6, 2,  17, 291,118,448
 1, 7, 1,  16, 532,118,496
 1, 7, 2,  16, 307,496,118
 1, 8, 1, 106, 638,496,610
 1, 8, 2,   9, 316,610,496
 1, 9, 1,  52, 690,610,103
 1, 9, 2,  50, 366,103,610
 1,10, 1,   7, 697,103,614
 1,10, 2,  50, 416,614,103
 1,11, 1,  18, 715,614,613
 1,11, 2,  18, 434,613,614
 1,12, 1,  12, 727,613,104
 1,12, 2,  35, 469,104,613
 1,13, 1,  29, 756,104,758
 1,13, 2,   5, 474,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 254, 272,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 133, 405,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  47, 452,26,193
 2, 4, 2, 120, 301,193,26
 2, 5, 1,  61, 513,193,37
 2, 5, 2,  37, 338,37,193
 2, 6, 1,  24, 537,37,152
 2, 6, 2,  29, 367,152,37
 2, 7, 1,  25, 562,152,760
 2, 7, 2,  81, 448,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 153,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  32, 185,470,125
 4, 3, 2,  23, 181,125,470
 4, 4, 1,  42, 227,125,667
 4, 4, 2, 399, 580,667,125
 4, 5, 1,  22, 249,667,422
 4, 5, 2,  25, 605,422,667
 4, 6, 1,  49, 298,422,151
 4, 6, 2, 384, 989,151,422
 4, 7, 1,  73, 371,151,20
 4, 7, 2,  76,1065,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   8,1073,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18,1091,773,741
 4,10, 1,  46, 442,773,152
 4,10, 2,   5,1096,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  17, 177,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  16, 193,327,458
 5, 4, 2,  20, 181,458,327
 5, 5, 1,  24, 217,458,459
 5, 5, 2,  27, 208,459,458
 5, 6, 1,  88, 305,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 284, 284,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2, 108, 392,148,150
 6, 3, 1,  29,  79,148,149
 6, 3, 2,  15, 407,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2, 132, 539,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 568,351,44
 6, 6, 1,  13, 194,351,36
 6, 6, 2,   7, 575,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 241, 816,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 823,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 434, 434,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 448,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  30, 478,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 514,66,65
 7, 5, 1,  51, 227,66,750
 7, 5, 2,   4, 518,750,66
 7, 6, 1,  59, 286,750,63
 7, 6, 2,  59, 577,63,750
 7, 7, 1,  35, 321,63,67
 7, 7, 2,  39, 616,67,63
 7, 8, 1,  27, 348,67,55
 7, 8, 2, 300, 916,55,67
 7, 9, 1,  26, 374,55,61
 7, 9, 2,  30, 946,61,55
 7,10, 1,  66, 440,61,59
 7,10, 2,  97,1043,59,61
 7,11, 1,  18, 458,59,76
 7,11, 2,  46,1089,76,59
 7,12, 1,  22, 480,76,141
 7,12, 2,  22,1111,141,76
 7,13, 1,  14, 494,141,166
 7,13, 2, 103,1214,166,141
 7,14, 1,  30, 524,166,182
 7,14, 2,  14,1228,182,166
 7,15, 1,  14, 538,182,403
 7,15, 2,  29,1257,403,182
 8, 1, 1,  65,  65,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 123,38,280
 8, 2, 2, 182, 251,280,38
 8, 3, 1,  43, 166,280,142
 8, 3, 2,  36, 287,142,280
 8, 4, 1,  18, 184,142,126
 8, 4, 2, 188, 475,126,142
 8, 5, 1,   7, 191,126,653
 8, 5, 2, 107, 582,653,126
 8, 6, 1,  54, 245,653,35
 8, 6, 2,  14, 596,35,653
 8, 7, 1,  35, 280,35,193
 8, 7, 2,  80, 676,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  42, 609,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  23, 653,282,2
 9,14, 2,  34, 672,2,282
 9,15, 1,  18, 671,2,203
