# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 237, 237,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 134, 371,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,   8, 379,174,615
 1, 3, 2,  56, 186,615,174
 1, 4, 1,  32, 411,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 442,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 154, 596,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 612,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130, 742,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  56, 798,610,103
 1, 9, 2,  39, 299,103,610
 1,10, 1,   7, 805,103,614
 1,10, 2,  21, 320,614,103
 1,11, 1,  18, 823,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  21, 844,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  69, 913,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 108, 126,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 179,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1, 533, 712,26,193
 2, 4, 2, 203, 307,193,26
 2, 5, 1, 216, 928,193,37
 2, 5, 2,  44, 351,37,193
 2, 6, 1, 115,1043,37,152
 2, 6, 2,  55, 406,152,37
 2, 7, 1,  38,1081,152,760
 2, 7, 2, 216, 622,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  33,  64,116,39
 3, 3, 1,  67, 144,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 188,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  46, 234,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 213, 447,125,667
 4, 4, 2, 266, 438,667,125
 4, 5, 1,  33, 480,667,422
 4, 5, 2,  20, 458,422,667
 4, 6, 1,  42, 522,422,151
 4, 6, 2, 100, 558,151,422
 4, 7, 1,  72, 594,151,20
 4, 7, 2,  87, 645,20,151
 4, 8, 1,   7, 601,20,741
 4, 8, 2,   7, 652,741,20
 4, 9, 1,  18, 619,741,773
 4, 9, 2,  18, 670,773,741
 4,10, 1,  80, 699,773,152
 4,10, 2,   5, 675,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 197,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 221,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  28, 249,458,459
 5, 5, 2,  92, 261,459,458
 5, 6, 1,  90, 339,459,405
 5, 6, 2,  87, 348,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  76, 399,148,150
 6, 3, 1,  45, 101,148,149
 6, 3, 2,  24, 423,149,148
 6, 4, 1,  78, 179,149,44
 6, 4, 2,  88, 511,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 540,351,44
 6, 6, 1,  48, 256,351,36
 6, 6, 2,   7, 547,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2,  98, 645,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 652,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 414, 414,691,179
 7, 2, 1, 130, 173,691,64
 7, 2, 2,  14, 428,64,691
 7, 3, 1,  22, 195,64,65
 7, 3, 2,  26, 454,65,64
 7, 4, 1,  36, 231,65,66
 7, 4, 2,  36, 490,66,65
 7, 5, 1,  53, 284,66,750
 7, 5, 2,   4, 494,750,66
 7, 6, 1,  66, 350,750,63
 7, 6, 2,  59, 553,63,750
 7, 7, 1,  46, 396,63,67
 7, 7, 2,  53, 606,67,63
 7, 8, 1, 118, 514,67,55
 7, 8, 2, 160, 766,55,67
 7, 9, 1,  65, 579,55,61
 7, 9, 2,  73, 839,61,55
 7,10, 1, 132, 711,61,59
 7,10, 2, 120, 959,59,61
 7,11, 1,  18, 729,59,76
 7,11, 2,  48,1007,76,59
 7,12, 1,  38, 767,76,141
 7,12, 2,  22,1029,141,76
 7,13, 1,  14, 781,141,166
 7,13, 2,  48,1077,166,141
 7,14, 1,  35, 816,166,182
 7,14, 2,  14,1091,182,166
 7,15, 1,  14, 830,182,403
 7,15, 2,  32,1123,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  91, 128,280,38
 8, 3, 1,  39, 131,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  25, 156,142,126
 8, 4, 2,  56, 220,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  62, 282,653,126
 8, 6, 1, 117, 280,653,35
 8, 6, 2,  14, 296,35,653
 8, 7, 1, 215, 495,35,193
 8, 7, 2,  78, 374,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 215,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 288,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 406,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 441,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  35, 476,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  44, 520,655,443
 9, 9, 2,  48, 500,443,655
 9,10, 1,  37, 557,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  75, 632,73,72
 9,11, 2,  53, 584,72,73
 9,12, 1,  43, 675,72,194
 9,12, 2,  42, 626,194,72
 9,13, 1,  29, 704,194,282
 9,13, 2,  29, 655,282,194
 9,14, 1,  25, 729,282,2
 9,14, 2,  20, 675,2,282
 9,15, 1,  18, 747,2,203
 9,15, 2,  44, 719,203,2
 9,16, 1,  25, 772,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  88,  88,410,124
10, 2, 1,  81, 120,410,189
10, 2, 2,  71, 159,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  46, 205,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 284,372,738
10, 5, 1,  37, 242,372,42
10, 5, 2,  15, 299,42,372
10, 6, 1,  54, 296,42,172
10, 6, 2,  59, 358,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 444, 802,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  30,  88,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1, 186, 274,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 381,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 453,149,432
11, 5, 2,  78, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 120, 120,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 102, 284,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 151, 435,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 506,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 560,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 663,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 738,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  28, 400,72,132
14,10, 2,  28, 397,132,72
15, 1, 1, 117, 117,49,50
