# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 243,175,174
 1, 2, 2, 129, 191,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  28, 219,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 235,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 251,448,243
 1, 6, 1,  51, 365,448,118
 1, 6, 2,  17, 268,118,448
 1, 7, 1,  16, 381,118,496
 1, 7, 2,  16, 284,496,118
 1, 8, 1,  21, 402,496,610
 1, 8, 2,   9, 293,610,496
 1, 9, 1,  21, 423,610,103
 1, 9, 2,  31, 324,103,610
 1,10, 1,   7, 430,103,614
 1,10, 2,  27, 351,614,103
 1,11, 1,  18, 448,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  10, 458,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,   9, 467,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  49, 131,26,193
 2, 4, 2,  63, 194,193,26
 2, 5, 1,  37, 168,193,37
 2, 5, 2,  44, 238,37,193
 2, 6, 1,  19, 187,37,152
 2, 6, 2,  34, 272,152,37
 2, 7, 1,  24, 211,152,760
 2, 7, 2,  60, 332,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  77, 246,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  20, 266,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2, 279, 545,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  74, 619,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 626,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 644,773,741
 4,10, 1,  23, 375,773,152
 4,10, 2,   5, 649,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  34, 356,148,150
 6, 3, 1,  20,  65,148,149
 6, 3, 2,  14, 370,149,148
 6, 4, 1,  73, 138,149,44
