# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 557, 557,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 333, 890,175,174
 1, 2, 2, 237, 300,174,175
 1, 3, 1,   8, 898,174,615
 1, 3, 2,  62, 362,615,174
 1, 4, 1,  32, 930,615,243
 1, 4, 2,  16, 378,243,615
 1, 5, 1,  31, 961,243,448
 1, 5, 2,  16, 394,448,243
 1, 6, 1, 310,1271,448,118
 1, 6, 2,  17, 411,118,448
 1, 7, 1,  16,1287,118,496
 1, 7, 2,  16, 427,496,118
 1, 8, 1, 130,1417,496,610
 1, 8, 2,   9, 436,610,496
 1, 9, 1,  65,1482,610,103
 1, 9, 2,  39, 475,103,610
 1,10, 1,   7,1489,103,614
 1,10, 2,  24, 499,614,103
 1,11, 1,  18,1507,614,613
 1,11, 2,  18, 517,613,614
 1,12, 1,  34,1541,613,104
 1,12, 2,   9, 526,104,613
 1,13, 1,  64,1605,104,758
 1,13, 2,   5, 531,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 164, 182,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 312, 494,196,26
 2, 3, 2, 244, 289,26,196
 2, 4, 1,  81, 575,26,193
 2, 4, 2, 343, 632,193,26
 2, 5, 1, 426,1001,193,37
 2, 5, 2,  45, 677,37,193
 2, 6, 1, 258,1259,37,152
 2, 6, 2,  45, 722,152,37
 2, 7, 1,  43,1302,152,760
 2, 7, 2, 331,1053,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  66,116,39
 3, 3, 1,  82, 143,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 238,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  31, 269,470,125
 4, 3, 2,  20, 174,125,470
 4, 4, 1,  62, 331,125,667
 4, 4, 2, 318, 492,667,125
 4, 5, 1,  52, 383,667,422
 4, 5, 2,  19, 511,422,667
 4, 6, 1,  66, 449,422,151
 4, 6, 2, 107, 618,151,422
 4, 7, 1,  82, 531,151,20
 4, 7, 2, 200, 818,20,151
 4, 8, 1,   7, 538,20,741
 4, 8, 2,  23, 841,741,20
 4, 9, 1,  18, 556,741,773
 4, 9, 2,  18, 859,773,741
 4,10, 1,  80, 636,773,152
 4,10, 2,   5, 864,152,773
 5, 1, 1, 377, 377,4012,510
 5, 1, 2, 132, 132,510,4012
 5, 2, 1,  45, 422,510,528
 5, 2, 2,  47, 179,528,510
 5, 3, 1, 149, 571,528,327
 5, 3, 2,  14, 193,327,528
 5, 4, 1,  33, 604,327,458
 5, 4, 2, 214, 407,458,327
 5, 5, 1,  31, 635,458,459
 5, 5, 2,  95, 502,459,458
 5, 6, 1,  91, 726,459,405
