# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 856, 856,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 875,1731,175,174
 1, 2, 2, 219, 284,174,175
 1, 3, 1,   8,1739,174,615
 1, 3, 2,  62, 346,615,174
 1, 4, 1,  32,1771,615,243
 1, 4, 2,  16, 362,243,615
 1, 5, 1,  31,1802,243,448
 1, 5, 2,  16, 378,448,243
 1, 6, 1, 397,2199,448,118
 1, 6, 2,  17, 395,118,448
 1, 7, 1,  16,2215,118,496
 1, 7, 2,  16, 411,496,118
 1, 8, 1, 130,2345,496,610
 1, 8, 2,   9, 420,610,496
 1, 9, 1,  95,2440,610,103
 1, 9, 2,  45, 465,103,610
 1,10, 1,   7,2447,103,614
 1,10, 2,  51, 516,614,103
 1,11, 1,  18,2465,614,613
 1,11, 2,  18, 534,613,614
 1,12, 1, 119,2584,613,104
 1,12, 2,   9, 543,104,613
 1,13, 1,  76,2660,104,758
 1,13, 2,   5, 548,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 111, 129,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 281, 410,196,26
 2, 3, 2, 224, 269,26,196
 2, 4, 1, 211, 621,26,193
 2, 4, 2, 361, 630,193,26
 2, 5, 1, 462,1083,193,37
 2, 5, 2,  47, 677,37,193
 2, 6, 1, 158,1241,37,152
 2, 6, 2,  59, 736,152,37
 2, 7, 1,  42,1283,152,760
 2, 7, 2, 328,1064,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  68,116,39
 3, 3, 1,  82, 141,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 146, 267,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  60, 327,470,125
 4, 3, 2,  27, 196,125,470
 4, 4, 1,  78, 405,125,667
 4, 4, 2, 427, 623,667,125
 4, 5, 1,  68, 473,667,422
 4, 5, 2,  19, 642,422,667
 4, 6, 1,  75, 548,422,151
 4, 6, 2, 175, 817,151,422
 4, 7, 1,  85, 633,151,20
 4, 7, 2, 387,1204,20,151
 4, 8, 1,   7, 640,20,741
 4, 8, 2,  21,1225,741,20
 4, 9, 1,  18, 658,741,773
 4, 9, 2,  18,1243,773,741
 4,10, 1,  80, 738,773,152
 4,10, 2,   5,1248,152,773
 5, 1, 1, 429, 429,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 474,510,528
 5, 2, 2,  46, 193,528,510
 5, 3, 1, 135, 609,528,327
 5, 3, 2,  14, 207,327,528
 5, 4, 1,  34, 643,327,458
 5, 4, 2,  88, 295,458,327
 5, 5, 1,  36, 679,458,459
 5, 5, 2, 128, 423,459,458
 5, 6, 1,  89, 768,459,405
 5, 6, 2,  87, 510,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  67,150,148
 6, 2, 2,  96, 419,148,150
 6, 3, 1,  37, 104,148,149
 6, 3, 2,  28, 447,149,148
 6, 4, 1,  76, 180,149,44
 6, 4, 2,  89, 536,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 565,351,44
 6, 6, 1,  76, 285,351,36
 6, 6, 2,   7, 572,36,351
 6, 7, 1,  22, 307,36,776
 6, 7, 2, 309, 881,776,36
 6, 8, 1,   7, 314,776,37
 6, 8, 2,   7, 888,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 356, 356,691,179
 7, 2, 1, 170, 213,691,64
 7, 2, 2,  14, 370,64,691
 7, 3, 1,  22, 235,64,65
 7, 3, 2,  27, 397,65,64
 7, 4, 1,  36, 271,65,66
 7, 4, 2,  36, 433,66,65
 7, 5, 1,  53, 324,66,750
 7, 5, 2,   4, 437,750,66
 7, 6, 1, 100, 424,750,63
 7, 6, 2,  60, 497,63,750
 7, 7, 1, 129, 553,63,67
 7, 7, 2, 104, 601,67,63
 7, 8, 1, 215, 768,67,55
 7, 8, 2, 323, 924,55,67
 7, 9, 1,  39, 807,55,61
 7, 9, 2,  31, 955,61,55
 7,10, 1, 130, 937,61,59
 7,10, 2, 202,1157,59,61
 7,11, 1,  18, 955,59,76
 7,11, 2,  33,1190,76,59
 7,12, 1,  22, 977,76,141
 7,12, 2,  22,1212,141,76
 7,13, 1,  14, 991,141,166
 7,13, 2, 134,1346,166,141
 7,14, 1,  33,1024,166,182
 7,14, 2,  14,1360,182,166
 7,15, 1,  14,1038,182,403
 7,15, 2, 215,1575,403,182
 8, 1, 1, 429, 429,81,38
 8, 1, 2, 122, 122,38,81
 8, 2, 1,  58, 487,38,280
 8, 2, 2, 304, 426,280,38
 8, 3, 1,  47, 534,280,142
 8, 3, 2,  36, 462,142,280
 8, 4, 1,  26, 560,142,126
 8, 4, 2, 215, 677,126,142
 8, 5, 1,   7, 567,126,653
 8, 5, 2,  86, 763,653,126
 8, 6, 1, 211, 778,653,35
 8, 6, 2,  14, 777,35,653
 8, 7, 1, 215, 993,35,193
 8, 7, 2, 147, 924,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  33, 465,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  86, 536,443,655
 9,10, 1,  36, 545,443,73
 9,10, 2,  31, 567,73,443
 9,11, 1,  58, 603,73,72
 9,11, 2,  84, 651,72,73
 9,12, 1, 132, 735,72,194
 9,12, 2, 113, 764,194,72
 9,13, 1,  29, 764,194,282
 9,13, 2,  29, 793,282,194
 9,14, 1,  23, 787,282,2
 9,14, 2,  20, 813,2,282
 9,15, 1,  18, 805,2,203
 9,15, 2, 143, 956,203,2
 9,16, 1,  27, 832,203,3
 9,16, 2,  14, 970,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  73,  73,410,124
10, 2, 1,  82, 121,410,189
10, 2, 2,  88, 161,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  32, 193,738,189
10, 4, 1,  83, 208,738,372
10, 4, 2,  79, 272,372,738
10, 5, 1,  73, 281,372,42
10, 5, 2,  16, 288,42,372
10, 6, 1,  54, 335,42,172
10, 6, 2,  54, 342,172,42
10, 7, 1, 108, 443,172,370
10, 7, 2, 211, 553,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 288, 288,5,130
11, 2, 1,  88, 147,5,151
11, 2, 2,  14, 302,151,5
11, 3, 1,  99, 246,151,127
11, 3, 2,  54, 356,127,151
11, 4, 1, 107, 353,127,149
11, 4, 2,   7, 363,149,127
11, 5, 1,  72, 425,149,432
11, 5, 2,  76, 439,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  74,  81,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 133,148,178
13, 1, 1, 120, 120,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  50, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 397, 567,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 392, 959,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58,1017,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  75,1092,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 123,1215,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 107,1322,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  87, 311,107,701
14, 6, 2,  41, 247,701,107
14, 7, 1,  55, 366,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 412,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  66, 478,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  40, 518,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  94, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 169, 348,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2, 387, 597,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 606,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  47, 653,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 667,156,623
17, 9, 1,  42, 351,156,155
17, 9, 2,  36, 703,155,156
17,10, 1,  84, 435,155,187
17,10, 2, 116, 819,187,155
17,11, 1,  92, 527,187,599
17,11, 2,  79, 898,599,187
17,12, 1,  72, 599,599,311
17,12, 2, 156,1054,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 111, 153,456,797
18, 3, 1,  68, 215,456,110
18, 3, 2,  23, 176,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2,  99, 275,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  19, 352,331,586
18, 6, 2,  17, 311,586,331
18, 7, 1,  33, 385,586,107
18, 7, 2,  25, 336,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  32, 368,701,107
18, 9, 1,  44, 461,701,108
18, 9, 2,  36, 404,108,701
18,10, 1,   7, 468,108,594
18,10, 2,   9, 413,594,108
18,11, 1,  29, 497,594,73
18,11, 2,  29, 442,73,594
18,12, 1, 119, 616,73,72
18,12, 2,  61, 503,72,73
18,13, 1,  40, 656,72,132
18,13, 2,  26, 529,132,72
18,14, 1, 121, 777,132,194
18,14, 2,  13, 542,194,132
18,15, 1,  41, 818,194,282
18,15, 2,  36, 578,282,194
18,16, 1,  67, 885,282,2
18,16, 2,  25, 603,2,282
18,17, 1,  58, 943,2,3
18,17, 2,  57, 660,3,2
18,18, 1,  43, 986,3,513
18,18, 2,  20, 680,513,3
18,19, 1,  34,1020,513,354
18,19, 2,  13, 693,354,513
18,20, 1,  81,1101,354,355
18,20, 2,  10, 703,355,354
18,21, 1,  48,1149,355,184
18,21, 2,  47, 750,184,355
19, 1, 1, 183, 183,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  76, 259,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  60, 319,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 346,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 642,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 135, 777,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 352,1129,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  65, 184,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 255,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  63, 351,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 357,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 404,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 424,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 466,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 487,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 514,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 537,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41, 578,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 600,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 647,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 658,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 708,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  57, 765,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 123, 888,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 951,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1004,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1031,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1063,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1108,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1121,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1319,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1391,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 157, 245,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 263,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 282,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 294,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 319,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 324,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 353,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 413,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 447,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 471,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 516,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 542,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 571,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  33, 604,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 642,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 651,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 665,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 684,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  24, 708,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 760,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 121, 881,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 929,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  47, 976,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 999,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1024,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1060,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1071,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1229,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1287,4039,4035
21,32, 2,  58, 824,4035,4039
