# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 263,175,174
 1, 2, 2, 209, 273,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 335,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 351,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1,  64, 398,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1,  36, 450,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1,  35, 485,610,103
 1, 9, 2,  53, 462,103,610
 1,10, 1,   7, 492,103,614
 1,10, 2,  34, 496,614,103
 1,11, 1,  18, 510,614,613
 1,11, 2,  18, 514,613,614
 1,12, 1,  10, 520,613,104
 1,12, 2,   9, 523,104,613
 1,13, 1,  33, 553,104,758
 1,13, 2,   5, 528,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  48, 130,26,193
 2, 4, 2,  47, 160,193,26
 2, 5, 1,  36, 166,193,37
 2, 5, 2,  85, 245,37,193
 2, 6, 1,  19, 185,37,152
 2, 6, 2,  93, 338,152,37
 2, 7, 1,  40, 225,152,760
 2, 7, 2, 263, 601,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  49, 230,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  22, 252,422,667
 4, 6, 1,  38, 256,422,151
 4, 6, 2, 103, 355,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  75, 430,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 437,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 455,773,741
 4,10, 1,  76, 429,773,152
 4,10, 2,   5, 460,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  75, 165,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  16, 180,327,458
 5, 4, 2,  15, 194,458,327
 5, 5, 1,  24, 204,458,459
 5, 5, 2,  37, 231,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 319,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2, 147, 470,148,150
 6, 3, 1,  52, 100,148,149
 6, 3, 2,  14, 484,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  97, 581,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 610,351,44
