# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2, 173, 173,175,2127
 1, 2, 1, 108, 272,175,174
 1, 2, 2, 167, 340,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  62, 402,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 418,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 434,448,243
 1, 6, 1,  69, 412,448,118
 1, 6, 2,  17, 451,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 467,496,118
 1, 8, 1,  42, 470,496,610
 1, 8, 2,   9, 476,610,496
 1, 9, 1,  31, 501,610,103
 1, 9, 2,  71, 547,103,610
 1,10, 1,   7, 508,103,614
 1,10, 2,  27, 574,614,103
 1,11, 1,  18, 526,614,613
 1,11, 2,  18, 592,613,614
 1,12, 1,  11, 537,613,104
 1,12, 2,   9, 601,104,613
 1,13, 1,  21, 558,104,758
 1,13, 2,   5, 606,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 122,196,26
 2, 3, 2, 105, 150,26,196
 2, 4, 1,  38, 160,26,193
 2, 4, 2,  50, 200,193,26
 2, 5, 1, 117, 277,193,37
 2, 5, 2,  90, 290,37,193
 2, 6, 1,  19, 296,37,152
 2, 6, 2, 169, 459,152,37
 2, 7, 1,  31, 327,152,760
 2, 7, 2, 267, 726,760,152
 3, 1, 1, 116, 116,269,39
 3, 1, 2,  90,  90,39,269
 3, 2, 1,  28, 144,39,116
 3, 2, 2,  29, 119,116,39
 3, 3, 1,  64, 208,116,133
 3, 3, 2,  63, 182,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 380, 560,667,125
 4, 5, 1,  23, 236,667,422
 4, 5, 2,  20, 580,422,667
 4, 6, 1,  37, 273,422,151
 4, 6, 2,  82, 662,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  75, 737,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 744,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 762,773,741
 4,10, 1,  80, 450,773,152
 4,10, 2,   5, 767,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 279,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 214, 214,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  99, 313,148,150
 6, 3, 1,  34,  93,148,149
 6, 3, 2,  56, 369,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  86, 455,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 484,351,44
 6, 6, 1,   9, 204,351,36
 6, 6, 2,   7, 491,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 107, 598,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 605,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 135, 135,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 149,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  24, 173,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 209,66,65
 7, 5, 1,  29, 162,66,750
 7, 5, 2,   4, 213,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 272,63,750
 7, 7, 1,  34, 255,63,67
 7, 7, 2, 147, 419,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  30, 449,55,67
 7, 9, 1,  45, 323,55,61
 7, 9, 2, 117, 566,61,55
 7,10, 1,  21, 344,61,59
 7,10, 2, 104, 670,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2, 136, 806,76,59
 7,12, 1,  35, 397,76,141
 7,12, 2,  22, 828,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2,  34, 862,166,141
 7,14, 1,  26, 437,166,182
 7,14, 2,  14, 876,182,166
 7,15, 1,  14, 451,182,403
 7,15, 2,  28, 904,403,182
 8, 1, 1, 232, 232,81,38
 8, 1, 2,  83,  83,38,81
 8, 2, 1,  58, 290,38,280
 8, 2, 2, 210, 293,280,38
 8, 3, 1,  37, 327,280,142
 8, 3, 2,  36, 329,142,280
 8, 4, 1,  16, 343,142,126
 8, 4, 2,  45, 374,126,142
 8, 5, 1,   7, 350,126,653
 8, 5, 2, 107, 481,653,126
 8, 6, 1,  24, 374,653,35
 8, 6, 2,  14, 495,35,653
 8, 7, 1,  23, 397,35,193
 8, 7, 2, 189, 684,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 494,655,443
