# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 257,175,174
 1, 2, 2, 180, 243,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 305,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 321,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  82, 410,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 426,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1,  41, 467,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  29, 496,610,103
 1, 9, 2,  48, 427,103,610
 1,10, 1,   7, 503,103,614
 1,10, 2,  24, 451,614,103
 1,11, 1,  18, 521,614,613
 1,11, 2,  18, 469,613,614
 1,12, 1,  11, 532,613,104
 1,12, 2,   9, 478,104,613
 1,13, 1,  68, 600,104,758
 1,13, 2,   5, 483,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  71, 231,193,26
 2, 5, 1, 310, 429,193,37
 2, 5, 2,  41, 272,37,193
 2, 6, 1,  19, 448,37,152
 2, 6, 2,  44, 316,152,37
 2, 7, 1,  24, 472,152,760
 2, 7, 2,  41, 357,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 156,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  26, 182,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2,  89, 268,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  20, 288,422,667
 4, 6, 1,  47, 278,422,151
 4, 6, 2,  67, 355,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  76, 431,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 438,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 456,773,741
 4,10, 1,  15, 390,773,152
 4,10, 2,   5, 461,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  55, 145,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  18, 177,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  27, 204,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2, 107, 311,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 123, 123,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2, 120, 243,148,150
 6, 3, 1,  47,  95,148,149
 6, 3, 2,  14, 257,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2, 100, 357,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 386,351,44
 6, 6, 1,   9, 206,351,36
 6, 6, 2,   7, 393,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 226, 619,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 626,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  92,  92,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 106,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  29, 135,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 171,66,65
 7, 5, 1,  20, 156,66,750
 7, 5, 2,   4, 175,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 234,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  34, 268,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2, 255, 523,55,67
 7, 9, 1,  23, 291,55,61
 7, 9, 2,  29, 552,61,55
 7,10, 1,  22, 313,61,59
 7,10, 2,  37, 589,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  25, 614,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 636,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  54, 690,166,141
 7,14, 1,  17, 384,166,182
 7,14, 2,  14, 704,182,166
 7,15, 1,  14, 398,182,403
 7,15, 2,  22, 726,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  86,  86,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 188, 274,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 310,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 152, 462,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 569,653,126
 8, 6, 1,  49, 197,653,35
 8, 6, 2,  14, 583,35,653
 8, 7, 1,  17, 214,35,193
 8, 7, 2,  86, 669,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  40, 695,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  59, 277,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 116, 393,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 133, 133,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 170, 303,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 359,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 122, 481,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 525,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 571,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 644,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 701,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  71, 235,586,331
14, 5, 1,  56, 232,586,107
14, 5, 2,  25, 260,107,586
14, 6, 1,  40, 272,107,701
14, 6, 2,  81, 341,701,107
14, 7, 1,  37, 309,701,108
14, 7, 2,  36, 377,108,701
14, 8, 1,  46, 355,108,73
14, 8, 2,  46, 423,73,108
14, 9, 1,  46, 401,73,72
14, 9, 2,  47, 470,72,73
14,10, 1,  26, 427,72,132
14,10, 2,  26, 496,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  85,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 122, 207,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  50,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 132,272,50
16, 5, 2,  11, 101,50,272
