# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1762,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 153, 210,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 231,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 250,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 273,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 285,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 324,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 330,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 359,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 383,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  41, 424,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 446,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 491,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 508,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 532,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 548,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 587,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 597,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 612,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 632,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 645,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 691,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  50, 741,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 789,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 832,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  31, 863,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 889,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 926,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 938,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1097,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1155,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1175,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 151, 151,142,720
22, 1, 2, 105, 105,720,142
22, 2, 1,  96, 247,720,54
22, 2, 2, 107, 212,54,720
22, 3, 1,  16, 263,54,46
22, 3, 2,  75, 287,46,54
22, 4, 1, 115, 378,46,47
22, 4, 2,  28, 315,47,46
22, 5, 1, 127, 505,47,395
22, 5, 2, 284, 599,395,47
22, 6, 1, 155, 660,395,679
22, 6, 2, 153, 752,679,395
22, 7, 1,  53, 713,679,390
22, 7, 2,  53, 805,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 152, 152,720,142
23, 2, 1, 131, 290,720,47
23, 2, 2, 110, 262,47,720
23, 3, 1, 127, 417,47,395
23, 3, 2, 284, 546,395,47
23, 4, 1, 115, 532,395,390
23, 4, 2, 153, 699,390,395
23, 5, 1, 185, 717,390,679
23, 5, 2,  92, 791,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  43, 552,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 562,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 639,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 646,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 727,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  74, 801,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 965,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 997,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1085,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1139,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1219,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 212,1431,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  30, 260,58,60
26, 3, 1,  67, 121,58,59
26, 3, 2, 212, 472,59,58
26, 4, 1,  95, 216,59,61
26, 4, 2, 112, 584,61,59
26, 5, 1, 115, 331,61,55
26, 5, 2,  92, 676,55,61
26, 6, 1,  52, 383,55,67
26, 6, 2, 162, 838,67,55
26, 7, 1,  45, 428,67,63
26, 7, 2, 139, 977,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  42,  67,148,150
27, 2, 2,  54, 122,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  57, 179,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  50,  50,73,108
28, 2, 1,  47,  97,73,72
28, 2, 2,  89, 139,72,73
28, 3, 1,  26, 123,72,132
28, 3, 2,  42, 181,132,72
29, 1, 1, 244, 244,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 207, 207,462,254
30, 1, 2, 109, 109,254,462
30, 2, 1, 829,1036,254,144
30, 2, 2,  72, 181,144,254
30, 3, 1, 703,1739,144,868
30, 3, 2, 165, 346,868,144
30, 4, 1, 304,2043,868,660
30, 4, 2,  20, 366,660,868
30, 5, 1, 193,2236,660,861
30, 5, 2, 167, 533,861,660
30, 6, 1, 214,2450,861,856
30, 6, 2, 147, 680,856,861
30, 7, 1, 349,2799,856,2
30, 7, 2, 103, 783,2,856
31, 1, 1,  96,  96,727,797
31, 1, 2,  51,  51,797,727
31, 2, 1, 163, 259,797,456
31, 2, 2, 271, 322,456,797
31, 3, 1, 170, 429,456,110
31, 3, 2,  60, 382,110,456
31, 4, 1, 223, 652,110,109
31, 4, 2, 192, 574,109,110
31, 5, 1,  45, 697,109,331
31, 5, 2, 208, 782,331,109
31, 6, 1,  48, 745,331,586
31, 6, 2, 127, 909,586,331
31, 7, 1,  90, 835,586,107
31, 7, 2, 101,1010,107,586
31, 8, 1,  42, 877,107,701
31, 8, 2, 160,1170,701,107
31, 9, 1,  50, 927,701,108
31, 9, 2,  45,1215,108,701
31,10, 1,  71, 998,108,73
31,10, 2,  76,1291,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  42, 408,812,111
32,11, 1,  17, 405,812,113
32,11, 2,  11, 419,113,812
32,12, 1,  23, 428,113,411
32,12, 2, 122, 541,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 557,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 581,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  83, 664,848,441
32,16, 1,  36, 539,848,6032
32,16, 2,  31, 695,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 743,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 819,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  52, 871,6021,6030
32,20, 1,  15, 726,6021,6022
32,20, 2,  23, 894,6022,6021
32,21, 1,  35, 761,6022,6023
32,21, 2,  29, 923,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  49, 972,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  35,1007,6025,6024
32,24, 1,  15, 852,6025,6027
32,24, 2,  41,1048,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2, 289,1337,6028,6027
33, 1, 1, 265, 265,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 348,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 656,1004,533,125
33, 3, 2,  45, 187,125,533
33, 4, 1,  76,1080,125,470
33, 4, 2, 315, 502,470,125
33, 5, 1,  44,1124,470,597
33, 5, 2,  91, 593,597,470
33, 6, 1,  54,1178,597,515
33, 6, 2, 137, 730,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  44,  68,4048,4013
34, 3, 1, 212, 260,4048,4015
34, 3, 2,  15,  83,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 341, 341,4014,515
35, 2, 1,  27, 170,4014,4013
35, 2, 2,  45, 386,4013,4014
35, 3, 1,  30, 200,4013,4048
35, 3, 2,  72, 458,4048,4013
35, 4, 1, 224, 424,4048,4015
35, 4, 2,  15, 473,4015,4048
36, 1, 1,  86,  86,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1, 258, 344,348,209
36, 2, 2, 171, 255,209,348
36, 3, 1, 237, 581,209,553
36, 3, 2, 256, 511,553,209
36, 4, 1,  81, 662,553,651
36, 4, 2,  82, 593,651,553
36, 5, 1,  26, 688,651,654
36, 5, 2,  65, 658,654,651
36, 6, 1,  43, 731,654,372
36, 6, 2,  36, 694,372,654
36, 7, 1,  64, 795,372,71
36, 7, 2, 114, 808,71,372
36, 8, 1,  78, 873,71,171
36, 8, 2, 107, 915,171,71
36, 9, 1, 111, 984,171,486
36, 9, 2, 361,1276,486,171
36,10, 1, 211,1195,486,771
36,10, 2, 249,1525,771,486
36,11, 1,  68,1263,771,369
36,11, 2,  65,1590,369,771
36,12, 1, 180,1443,369,366
36,12, 2,  15,1605,366,369
36,13, 1,  71,1514,366,368
36,13, 2,  65,1670,368,366
36,14, 1,  92,1606,368,367
36,14, 2,   6,1676,367,368
36,15, 1,  25,1631,367,35
36,15, 2,  37,1713,35,367
36,16, 1,  41,1672,35,48
36,16, 2, 298,2011,48,35
36,17, 1,  34,1706,48,49
36,17, 2,  22,2033,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  91, 272,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 323, 595,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 623,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  99, 722,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 494,1216,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1252,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 123,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 213,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  87, 183,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  84, 267,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  83, 350,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 141, 410,196,26
40, 2, 2, 237, 281,26,196
40, 3, 1,  68, 478,26,193
40, 3, 2, 404, 685,193,26
40, 4, 1, 329, 807,193,37
40, 4, 2, 325,1010,37,193
40, 5, 1,  79, 886,37,152
40, 5, 2, 251,1261,152,37
40, 6, 1, 330,1216,152,190
40, 6, 2, 320,1581,190,152
40, 7, 1, 174,1390,190,45
40, 7, 2, 274,1855,45,190
40, 8, 1, 264,1654,45,31
40, 8, 2, 327,2182,31,45
40, 9, 1, 103,1757,31,106
40, 9, 2, 101,2283,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  91,1604,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1775,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 323,2098,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 110, 110,394,187
42, 1, 2, 160, 160,187,394
42, 2, 1, 114, 224,187,84
42, 2, 2, 125, 285,84,187
42, 3, 1,  44, 268,84,82
42, 3, 2, 461, 746,82,84
42, 4, 1,  61, 329,82,83
42, 4, 2, 256,1002,83,82
42, 5, 1,  63, 392,83,81
42, 5, 2,  58,1060,81,83
42, 6, 1,  90, 482,81,38
42, 6, 2, 200,1260,38,81
42, 7, 1, 163, 645,38,142
