# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 478, 478,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1417,175,174
 1, 2, 2, 316, 379,174,175
 1, 3, 1,   8,1425,174,615
 1, 3, 2,  62, 441,615,174
 1, 4, 1,  32,1457,615,243
 1, 4, 2,  16, 457,243,615
 1, 5, 1,  31,1488,243,448
 1, 5, 2,  16, 473,448,243
 1, 6, 1, 228,1716,448,118
 1, 6, 2,  17, 490,118,448
 1, 7, 1,  16,1732,118,496
 1, 7, 2,  16, 506,496,118
 1, 8, 1, 130,1862,496,610
 1, 8, 2,   9, 515,610,496
 1, 9, 1,  84,1946,610,103
 1, 9, 2,  33, 548,103,610
 1,10, 1,   7,1953,103,614
 1,10, 2,  34, 582,614,103
 1,11, 1,  18,1971,614,613
 1,11, 2,  18, 600,613,614
 1,12, 1,  24,1995,613,104
 1,12, 2,   9, 609,104,613
 1,13, 1,  73,2068,104,758
 1,13, 2,   5, 614,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 331, 349,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 206, 555,196,26
 2, 3, 2, 493, 538,26,196
 2, 4, 1,  76, 631,26,193
 2, 4, 2, 517,1055,193,26
 2, 5, 1, 472,1103,193,37
 2, 5, 2,  37,1092,37,193
 2, 6, 1, 152,1255,37,152
 2, 6, 2,  42,1134,152,37
 2, 7, 1,  32,1287,152,760
 2, 7, 2, 201,1335,760,152
 3, 1, 1,  76,  76,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28, 104,39,116
 3, 2, 2,  33,  92,116,39
 3, 3, 1,  73, 177,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 173,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  30, 203,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 216, 419,125,667
 4, 4, 2, 237, 407,667,125
 4, 5, 1,  48, 467,667,422
 4, 5, 2,  19, 426,422,667
 4, 6, 1,  68, 535,422,151
 4, 6, 2, 426, 852,151,422
 4, 7, 1,  72, 607,151,20
 4, 7, 2, 350,1202,20,151
 4, 8, 1,   7, 614,20,741
 4, 8, 2,   7,1209,741,20
 4, 9, 1,  18, 632,741,773
 4, 9, 2,  18,1227,773,741
 4,10, 1,  80, 712,773,152
 4,10, 2,   5,1232,152,773
 5, 1, 1, 153, 153,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 198,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  33, 231,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  38, 269,327,458
 5, 4, 2,  17, 169,458,327
 5, 5, 1,  33, 302,458,459
 5, 5, 2,  34, 203,459,458
 5, 6, 1,  94, 396,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  52, 375,148,150
 6, 3, 1,  56, 113,148,149
 6, 3, 2,  31, 406,149,148
 6, 4, 1,  77, 190,149,44
 6, 4, 2,  81, 487,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1,  72, 291,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 313,36,776
 6, 7, 2, 317, 840,776,36
 6, 8, 1,   7, 320,776,37
 6, 8, 2,   7, 847,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 384, 384,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 398,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  26, 424,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 460,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 464,750,66
 7, 6, 1, 106, 408,750,63
 7, 6, 2,  59, 523,63,750
 7, 7, 1, 108, 516,63,67
 7, 7, 2,  59, 582,67,63
 7, 8, 1, 147, 663,67,55
 7, 8, 2, 172, 754,55,67
 7, 9, 1,  43, 706,55,61
 7, 9, 2,  33, 787,61,55
 7,10, 1, 168, 874,61,59
 7,10, 2, 247,1034,59,61
 7,11, 1,  18, 892,59,76
 7,11, 2,  48,1082,76,59
 7,12, 1,  46, 938,76,141
 7,12, 2,  22,1104,141,76
 7,13, 1,  14, 952,141,166
 7,13, 2, 185,1289,166,141
 7,14, 1,  39, 991,166,182
 7,14, 2,  14,1303,182,166
 7,15, 1,  14,1005,182,403
 7,15, 2, 170,1473,403,182
 8, 1, 1, 119, 119,81,38
 8, 1, 2,  93,  93,38,81
 8, 2, 1,  58, 177,38,280
 8, 2, 2,  71, 164,280,38
 8, 3, 1,  53, 230,280,142
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  25, 255,142,126
 8, 4, 2, 146, 346,126,142
 8, 5, 1,   7, 262,126,653
 8, 5, 2,  40, 386,653,126
 8, 6, 1, 119, 381,653,35
 8, 6, 2,  14, 400,35,653
 8, 7, 1,  81, 462,35,193
 8, 7, 2,  58, 458,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  46, 399,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  37, 436,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  29, 465,41,655
 9, 8, 2,  29, 453,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  54, 507,443,655
 9,10, 1,  34, 543,443,73
 9,10, 2,  31, 538,73,443
 9,11, 1,  50, 593,73,72
 9,11, 2,  54, 592,72,73
 9,12, 1, 113, 706,72,194
 9,12, 2,  91, 683,194,72
 9,13, 1,  29, 735,194,282
 9,13, 2,  29, 712,282,194
 9,14, 1,  22, 757,282,2
 9,14, 2,  20, 732,2,282
 9,15, 1,  18, 775,2,203
 9,15, 2, 136, 868,203,2
 9,16, 1,  23, 798,203,3
 9,16, 2,  14, 882,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  90, 151,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  21, 172,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  31, 227,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  58, 324,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 550, 874,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  77,  77,5,130
11, 2, 1,  76, 134,5,151
11, 2, 2,  14,  91,151,5
11, 3, 1,  64, 198,151,127
11, 3, 2,  54, 145,127,151
11, 4, 1, 107, 305,127,149
11, 4, 2,   7, 152,149,127
11, 5, 1,  72, 377,149,432
11, 5, 2,  80, 232,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 167, 167,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 216,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 366, 582,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 375, 957,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75,1032,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67,1099,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 154,1253,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69,1322,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  80, 257,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 297,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  41, 338,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 384,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 430,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  47, 477,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 103, 216,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  78, 294,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 163, 163,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  72, 235,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 257,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 290,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 302,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 318,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2, 149, 359,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 368,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 382,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 396,156,623
17, 9, 1,  43, 347,156,155
17, 9, 2,  36, 432,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  84, 516,187,155
17,11, 1,  17, 448,187,599
17,11, 2,  40, 556,599,187
17,12, 1,  72, 520,599,311
17,12, 2,  99, 655,311,599
18, 1, 1,  70,  70,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 117, 187,797,456
18, 2, 2, 111, 135,456,797
18, 3, 1,  44, 231,456,110
18, 3, 2,  26, 161,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2, 100, 261,109,110
18, 5, 1,  21, 350,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  20, 370,331,586
18, 6, 2,  11, 291,586,331
18, 7, 1,  50, 420,586,107
18, 7, 2,  25, 316,107,586
18, 8, 1,  32, 452,107,701
18, 8, 2,  32, 348,701,107
18, 9, 1,  37, 489,701,108
18, 9, 2,  36, 384,108,701
18,10, 1,   7, 496,108,594
18,10, 2,   9, 393,594,108
18,11, 1,  29, 525,594,73
18,11, 2,  29, 422,73,594
18,12, 1,  61, 586,73,72
18,12, 2,  61, 483,72,73
18,13, 1,  47, 633,72,132
18,13, 2,  26, 509,132,72
18,14, 1, 107, 740,132,194
18,14, 2,  13, 522,194,132
18,15, 1,  36, 776,194,282
18,15, 2,  36, 558,282,194
18,16, 1,  75, 851,282,2
18,16, 2,  25, 583,2,282
18,17, 1,  59, 910,2,3
18,17, 2,  57, 640,3,2
18,18, 1, 154,1064,3,513
18,18, 2,  20, 660,513,3
18,19, 1,  32,1096,513,354
18,19, 2,  13, 673,354,513
18,20, 1,  66,1162,354,355
18,20, 2,  10, 683,355,354
18,21, 1,  48,1210,355,184
18,21, 2,  47, 730,184,355
19, 1, 1, 100, 100,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 156,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  71, 227,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 254,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  43, 297,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 234, 531,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  82, 613,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 151, 270,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 311,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  47, 358,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 391,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 420,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 426,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 474,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  68, 542,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 584,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 611,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 639,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 654,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  40, 694,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 714,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 760,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 771,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 821,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 867,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  75, 942,64,691
