# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 6, 2,   9, 398,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  38, 436,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 450,156,623
17, 9, 1,  37, 354,156,155
17, 9, 2,  36, 486,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  85, 571,187,155
17,11, 1,  65, 503,187,599
17,11, 2, 112, 683,599,187
17,12, 1,  74, 577,599,311
17,12, 2, 120, 803,311,599
18, 1, 1,  67,  67,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 131, 198,797,456
18, 2, 2, 111, 144,456,797
18, 3, 1,  83, 281,456,110
18, 3, 2,  34, 178,110,456
18, 4, 1,  98, 379,110,109
18, 4, 2, 103, 281,109,110
18, 5, 1,  22, 401,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  17, 418,331,586
18, 6, 2,  16, 316,586,331
18, 7, 1,  52, 470,586,107
18, 7, 2,  26, 342,107,586
18, 8, 1,  32, 502,107,701
18, 8, 2,  32, 374,701,107
18, 9, 1,  38, 540,701,108
18, 9, 2,  36, 410,108,701
18,10, 1,   7, 547,108,594
18,10, 2,  10, 420,594,108
18,11, 1,  29, 576,594,73
18,11, 2,  29, 449,73,594
18,12, 1,  61, 637,73,72
18,12, 2,  61, 510,72,73
18,13, 1,  34, 671,72,132
18,13, 2,  27, 537,132,72
18,14, 1, 113, 784,132,194
18,14, 2,  13, 550,194,132
18,15, 1,  36, 820,194,282
18,15, 2,  36, 586,282,194
18,16, 1,  79, 899,282,2
18,16, 2,  25, 611,2,282
18,17, 1,  65, 964,2,3
18,17, 2,  57, 668,3,2
18,18, 1, 207,1171,3,513
18,18, 2,  20, 688,513,3
18,19, 1,  44,1215,513,354
18,19, 2,  15, 703,354,513
18,20, 1,  68,1283,354,355
18,20, 2,  10, 713,355,354
18,21, 1,  48,1331,355,184
18,21, 2,  47, 760,184,355
19, 1, 1,  90,  90,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 116, 206,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 252,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 279,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 248, 527,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 273, 800,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 868,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  95, 214,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 256,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 284,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 316,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 348,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 354,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  89, 443,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 485,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 528,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  67, 595,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 630,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  28, 658,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  38, 696,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 719,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 774,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 785,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 835,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 868,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68, 936,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  91,1027,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1080,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1107,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1139,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1184,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1197,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1395,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1467,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  89, 178,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 196,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 212,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 223,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 248,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 253,196,197
21, 9, 2,   5, 154,197,196
21,10, 1, 380, 633,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 662,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 681,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 701,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 746,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 768,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 799,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  43, 842,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 888,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 897,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 911,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 930,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  50, 980,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28,1008,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91,1099,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48,1147,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45,1192,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1214,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1239,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1275,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1286,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1444,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1502,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1521,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 103, 125,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  72, 197,46,54
22, 4, 1, 287, 554,46,47
22, 4, 2,  28, 225,47,46
22, 5, 1, 122, 676,47,395
22, 5, 2, 169, 394,395,47
22, 6, 1, 155, 831,395,679
22, 6, 2, 155, 549,679,395
22, 7, 1,  53, 884,679,390
22, 7, 2,  53, 602,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 244, 403,720,47
23, 2, 2, 105, 137,47,720
23, 3, 1, 122, 525,47,395
23, 3, 2, 169, 306,395,47
23, 4, 1, 155, 680,395,390
23, 4, 2, 155, 461,390,395
23, 5, 1, 126, 806,390,679
23, 5, 2, 184, 645,679,390
24, 1, 1, 302, 302,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 463,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 105, 568,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 755,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 765,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 858,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 865,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 946,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 959,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139,1098,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41,1139,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 264,1403,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  99,1502,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1644,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 109,1753,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  52,  52,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  73,  73,56,60
26, 1, 2, 126, 126,60,56
26, 2, 1, 307, 380,60,58
26, 2, 2,  40, 166,58,60
26, 3, 1, 193, 573,58,59
26, 3, 2, 257, 423,59,58
26, 4, 1, 134, 707,59,61
26, 4, 2,  98, 521,61,59
26, 5, 1, 142, 849,61,55
26, 5, 2, 142, 663,55,61
26, 6, 1, 192,1041,55,67
26, 6, 2, 185, 848,67,55
26, 7, 1, 210,1251,67,63
26, 7, 2, 266,1114,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  51,  85,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  44, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  34, 124,72,132
28, 3, 2,  27, 116,132,72
29, 1, 1,  77,  77,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  41,  41,254,462
30, 2, 1, 250, 270,254,144
30, 2, 2,  55,  96,144,254
30, 3, 1, 260, 530,144,868
30, 3, 2, 292, 388,868,144
30, 4, 1, 304, 834,868,660
30, 4, 2,  20, 408,660,868
30, 5, 1, 208,1042,660,861
30, 5, 2, 250, 658,861,660
30, 6, 1, 222,1264,861,856
30, 6, 2, 224, 882,856,861
30, 7, 1, 572,1836,856,2
30, 7, 2, 103, 985,2,856
31, 1, 1, 261, 261,727,797
31, 1, 2,  75,  75,797,727
31, 2, 1, 151, 412,797,456
31, 2, 2, 158, 233,456,797
31, 3, 1, 213, 625,456,110
31, 3, 2, 133, 366,110,456
31, 4, 1, 162, 787,110,109
31, 4, 2, 155, 521,109,110
31, 5, 1, 110, 897,109,331
31, 5, 2, 107, 628,331,109
31, 6, 1,  85, 982,331,586
31, 6, 2,  54, 682,586,331
31, 7, 1, 256,1238,586,107
31, 7, 2,  47, 729,107,586
31, 8, 1,  41,1279,107,701
31, 8, 2,  57, 786,701,107
31, 9, 1,  80,1359,701,108
31, 9, 2,  46, 832,108,701
31,10, 1, 123,1482,108,73
31,10, 2,  47, 879,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 130, 212,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 258,133,134
32, 3, 2,  62, 168,134,133
32, 4, 1,  42, 300,134,147
32, 4, 2,  42, 210,147,134
32, 5, 1,  45, 345,147,112
32, 5, 2,  42, 252,112,147
32, 6, 1,  16, 361,112,383
32, 6, 2,  18, 270,383,112
32, 7, 1,  37, 398,383,114
32, 7, 2,  25, 295,114,383
32, 8, 1,  24, 422,114,452
32, 8, 2, 214, 509,452,114
32, 9, 1,  65, 487,452,111
32, 9, 2,  62, 571,111,452
32,10, 1,  19, 506,111,812
32,10, 2,  21, 592,812,111
32,11, 1,  39, 545,812,113
32,11, 2,  11, 603,113,812
32,12, 1,  23, 568,113,411
32,12, 2,  23, 626,411,113
32,13, 1,  16, 584,411,275
32,13, 2,  16, 642,275,411
32,14, 1,  24, 608,275,441
32,14, 2,  24, 666,441,275
32,15, 1,  35, 643,441,848
32,15, 2,  82, 748,848,441
32,16, 1,  42, 685,848,6032
32,16, 2,  31, 779,6032,848
32,17, 1,  54, 739,6032,6031
32,17, 2,  48, 827,6031,6032
32,18, 1,  76, 815,6031,6030
32,18, 2,  76, 903,6030,6031
32,19, 1,  48, 863,6030,6021
32,19, 2,  48, 951,6021,6030
32,20, 1,  14, 877,6021,6022
32,20, 2,  19, 970,6022,6021
32,21, 1,  29, 906,6022,6023
32,21, 2,  28, 998,6023,6022
32,22, 1,  47, 953,6023,6024
32,22, 2,  47,1045,6024,6023
32,23, 1,  29, 982,6024,6025
32,23, 2,  37,1082,6025,6024
32,24, 1,  17, 999,6025,6027
32,24, 2,  18,1100,6027,6025
32,25, 1, 182,1181,6027,6028
32,25, 2, 266,1366,6028,6027
33, 1, 1,  52,  52,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 135,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 662, 797,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1, 164, 961,125,470
33, 4, 2, 260, 435,470,125
33, 5, 1,  43,1004,470,597
33, 5, 2,  43, 478,597,470
33, 6, 1,  80,1084,597,515
33, 6, 2, 148, 626,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 275, 275,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 289,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 319,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 334,4015,4048
36, 1, 1,  89,  89,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 525, 614,348,209
36, 2, 2,  62, 135,209,348
36, 3, 1, 214, 828,209,553
36, 3, 2, 227, 362,553,209
36, 4, 1,  90, 918,553,651
36, 4, 2,  67, 429,651,553
36, 5, 1,  27, 945,651,654
36, 5, 2,  32, 461,654,651
36, 6, 1,  94,1039,654,372
36, 6, 2,  36, 497,372,654
36, 7, 1, 226,1265,372,71
36, 7, 2,  63, 560,71,372
36, 8, 1, 242,1507,71,171
36, 8, 2, 220, 780,171,71
36, 9, 1, 115,1622,171,486
36, 9, 2, 137, 917,486,171
36,10, 1, 159,1781,486,771
36,10, 2, 247,1164,771,486
36,11, 1,  73,1854,771,369
36,11, 2,  83,1247,369,771
36,12, 1, 215,2069,369,366
36,12, 2,  14,1261,366,369
36,13, 1, 309,2378,366,368
36,13, 2,  44,1305,368,366
36,14, 1,  92,2470,368,367
36,14, 2,   6,1311,367,368
36,15, 1,  25,2495,367,35
36,15, 2,  34,1345,35,367
36,16, 1,  67,2562,35,48
36,16, 2,  57,1402,48,35
36,17, 1, 156,2718,48,49
36,17, 2,  22,1424,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 259, 731,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1173,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 135,1308,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1342,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 361, 361,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 453,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 122, 575,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 113, 113,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 102, 215,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 325,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 132, 457,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 220, 220,196,232
40, 2, 1, 651, 920,196,26
40, 2, 2, 215, 435,26,196
40, 3, 1, 404,1324,26,193
40, 3, 2, 295, 730,193,26
40, 4, 1, 315,1639,193,37
40, 4, 2, 123, 853,37,193
40, 5, 1, 341,1980,37,152
40, 5, 2, 125, 978,152,37
40, 6, 1, 330,2310,152,190
40, 6, 2, 110,1088,190,152
40, 7, 1, 166,2476,190,45
40, 7, 2, 197,1285,45,190
40, 8, 1, 182,2658,45,31
40, 8, 2, 171,1456,31,45
40, 9, 1,  91,2749,31,106
40, 9, 2, 125,1581,106,31
41, 1, 1, 133, 133,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 278,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 488,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 508,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 685,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 787,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  67, 854,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1083,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  49,1132,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1177,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 295, 295,394,187
42, 1, 2, 127, 127,187,394
42, 2, 1, 134, 429,187,84
42, 2, 2, 375, 502,84,187
42, 3, 1, 288, 717,84,82
42, 3, 2, 305, 807,82,84
42, 4, 1, 503,1220,82,83
42, 4, 2,  72, 879,83,82
42, 5, 1, 187,1407,83,81
42, 5, 2,  50, 929,81,83
42, 6, 1, 444,1851,81,38
42, 6, 2, 206,1135,38,81
42, 7, 1, 763,2614,38,142
