# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 261,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 196,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1,  76, 408,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1,  50, 474,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  35, 509,610,103
 1, 9, 2,  30, 300,103,610
 1,10, 1,   7, 516,103,614
 1,10, 2,  18, 318,614,103
 1,11, 1,  18, 534,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  12, 546,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  37, 583,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  91,196,26
 2, 3, 2, 166, 211,26,196
 2, 4, 1,  37, 128,26,193
 2, 4, 2,  97, 308,193,26
 2, 5, 1,  33, 161,193,37
 2, 5, 2,  42, 350,37,193
 2, 6, 1,  19, 180,37,152
 2, 6, 2,  28, 378,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2,  73, 451,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  22, 172,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  46, 218,125,667
 4, 4, 2, 343, 519,667,125
 4, 5, 1,  19, 237,667,422
 4, 5, 2,  19, 538,422,667
