# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 1,  14, 272,351,36
 6, 6, 2,   7, 350,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 195, 545,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 552,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 151, 151,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14, 165,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  33, 198,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 234,66,65
 7, 5, 1,  53, 232,66,750
 7, 5, 2,   4, 238,750,66
 7, 6, 1,  61, 293,750,63
 7, 6, 2,  59, 297,63,750
 7, 7, 1,  36, 329,63,67
 7, 7, 2,  87, 384,67,63
 7, 8, 1,  34, 363,67,55
 7, 8, 2,  68, 452,55,67
 7, 9, 1,  28, 391,55,61
 7, 9, 2,  31, 483,61,55
 7,10, 1,  44, 435,61,59
 7,10, 2,  84, 567,59,61
 7,11, 1,  18, 453,59,76
 7,11, 2,  37, 604,76,59
 7,12, 1,  22, 475,76,141
 7,12, 2,  22, 626,141,76
 7,13, 1,  14, 489,141,166
 7,13, 2,  46, 672,166,141
 7,14, 1,  36, 525,166,182
 7,14, 2,  14, 686,182,166
 7,15, 1,  14, 539,182,403
 7,15, 2,  26, 712,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 327, 378,280,38
 8, 3, 1,  38, 135,280,142
 8, 3, 2,  36, 414,142,280
 8, 4, 1,  29, 164,142,126
 8, 4, 2,  58, 472,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  17, 489,653,126
 8, 6, 1,  43, 214,653,35
 8, 6, 2,  14, 503,35,653
 8, 7, 1,  31, 245,35,193
 8, 7, 2, 165, 668,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 102, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  78, 288,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 437,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 467,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  35, 546,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  45, 591,73,72
 9,11, 2,  61, 589,72,73
 9,12, 1,  43, 634,72,194
 9,12, 2,  41, 630,194,72
 9,13, 1,  29, 663,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  27, 690,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  66, 745,203,2
 9,16, 1,  22, 730,203,3
 9,16, 2,  14, 759,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  75, 125,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  26, 151,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  37, 234,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  57, 291,42,172
10, 6, 2,  58, 303,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 112, 415,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 160, 219,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 279,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 105, 384,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 456,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  67, 153,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 209,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 294,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  93, 387,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 444,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 522,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 583,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  27, 400,72,132
14,10, 2,  25, 401,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  86,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 319,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  39, 341,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  63, 488,187,599
17,11, 2,  49, 469,599,187
17,12, 1,  71, 559,599,311
17,12, 2,  96, 565,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  67,  67,797,727
18, 2, 1, 130, 166,797,456
18, 2, 2, 111, 178,456,797
18, 3, 1,  43, 209,456,110
18, 3, 2,  39, 217,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 123, 340,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 359,331,109
18, 6, 1,  15, 342,331,586
18, 6, 2,  15, 374,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  26, 400,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  33, 433,701,107
18, 9, 1,  36, 436,701,108
18, 9, 2,  36, 469,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  11, 480,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 509,73,594
18,12, 1,  61, 533,73,72
18,12, 2,  61, 570,72,73
18,13, 1,  27, 560,72,132
18,13, 2,  25, 595,132,72
18,14, 1,  46, 606,132,194
18,14, 2,  13, 608,194,132
18,15, 1,  36, 642,194,282
18,15, 2,  37, 645,282,194
18,16, 1,  62, 704,282,2
18,16, 2,  25, 670,2,282
18,17, 1,  58, 762,2,3
18,17, 2,  57, 727,3,2
18,18, 1,  24, 786,3,513
18,18, 2,  20, 747,513,3
18,19, 1,  13, 799,513,354
18,19, 2,  14, 761,354,513
18,20, 1,  20, 819,354,355
18,20, 2,  10, 771,355,354
18,21, 1,  47, 866,355,184
18,21, 2,  47, 818,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  76, 130,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  36, 166,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 193,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 219,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 290,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 333, 623,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 210,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 232,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 264,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 384, 648,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 654,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 701,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 730,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 772,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 793,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 821,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 835,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 850,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 870,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 916,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 927,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 977,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1012,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51,1063,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1121,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1174,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  43,1217,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1250,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1295,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1308,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1506,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1578,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 164,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 169,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 198,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 226,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  48, 274,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 294,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 339,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 358,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 382,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 398,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 436,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 445,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 459,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 478,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 494,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 524,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 561,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 615,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 658,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 682,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 708,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 744,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 755,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 913,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 971,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 990,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  58,  58,142,720
22, 1, 2,  44,  44,720,142
22, 2, 1,  96, 154,720,54
22, 2, 2, 103, 147,54,720
22, 3, 1,  16, 170,54,46
22, 3, 2,  83, 230,46,54
22, 4, 1, 134, 304,46,47
22, 4, 2,  28, 258,47,46
22, 5, 1, 107, 411,47,395
22, 5, 2, 118, 376,395,47
22, 6, 1, 155, 566,395,679
22, 6, 2, 155, 531,679,395
22, 7, 1,  53, 619,679,390
22, 7, 2,  53, 584,390,679
23, 1, 1,  76,  76,142,720
23, 1, 2,  72,  72,720,142
23, 2, 1, 142, 218,720,47
23, 2, 2, 105, 177,47,720
23, 3, 1, 107, 325,47,395
23, 3, 2, 118, 295,395,47
23, 4, 1, 155, 480,395,390
23, 4, 2, 155, 450,390,395
23, 5, 1, 223, 703,390,679
23, 5, 2, 130, 580,679,390
24, 1, 1, 199, 199,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 157, 356,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 416,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 128, 544,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 554,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 638,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 645,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 651,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 664,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 130, 794,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 824,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  75, 899,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53, 952,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1015,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  70,1085,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2,  63,  63,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  28,  91,58,60
26, 3, 1,  76, 134,58,59
26, 3, 2, 154, 245,59,58
26, 4, 1, 134, 268,59,61
26, 4, 2,  37, 282,61,59
26, 5, 1, 117, 385,61,55
26, 5, 2,  71, 353,55,61
26, 6, 1,  56, 441,55,67
26, 6, 2,  80, 433,67,55
26, 7, 1,  56, 497,67,63
26, 7, 2, 102, 535,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  62,  86,148,150
27, 2, 2,  30,  74,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  76, 150,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  25, 116,132,72
29, 1, 1, 115, 115,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 214, 234,254,144
30, 2, 2,  55, 131,144,254
30, 3, 1,  68, 302,144,868
30, 3, 2, 505, 636,868,144
30, 4, 1, 304, 606,868,660
30, 4, 2,  20, 656,660,868
30, 5, 1, 171, 777,660,861
30, 5, 2, 206, 862,861,660
30, 6, 1, 120, 897,861,856
30, 6, 2, 218,1080,856,861
30, 7, 1, 365,1262,856,2
30, 7, 2,  97,1177,2,856
31, 1, 1, 132, 132,727,797
31, 1, 2, 145, 145,797,727
31, 2, 1, 267, 399,797,456
31, 2, 2, 185, 330,456,797
31, 3, 1, 115, 514,456,110
31, 3, 2, 187, 517,110,456
31, 4, 1, 294, 808,110,109
31, 4, 2, 259, 776,109,110
31, 5, 1,  39, 847,109,331
31, 5, 2,  90, 866,331,109
31, 6, 1,  47, 894,331,586
31, 6, 2,  40, 906,586,331
31, 7, 1,  72, 966,586,107
31, 7, 2,  54, 960,107,586
31, 8, 1,  41,1007,107,701
31, 8, 2,  71,1031,701,107
31, 9, 1,  52,1059,701,108
31, 9, 2,  44,1075,108,701
31,10, 1,  63,1122,108,73
31,10, 2,  49,1124,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  18, 254,383,112
32, 7, 1,  31, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  57, 336,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 398,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 418,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 429,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  23, 452,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 468,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 492,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 528,848,441
32,16, 1,  35, 536,848,6032
32,16, 2,  31, 559,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 607,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 683,6030,6031
32,19, 1,  59, 719,6030,6021
32,19, 2,  48, 731,6021,6030
32,20, 1,  32, 751,6021,6022
32,20, 2,  20, 751,6022,6021
32,21, 1,  44, 795,6022,6023
32,21, 2,  29, 780,6023,6022
32,22, 1,  56, 851,6023,6024
32,22, 2,  69, 849,6024,6023
32,23, 1,  29, 880,6024,6025
32,23, 2,  55, 904,6025,6024
32,24, 1,  23, 903,6025,6027
32,24, 2,  49, 953,6027,6025
32,25, 1,  27, 930,6027,6028
32,25, 2, 360,1313,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 197, 311,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1,  95, 406,125,470
33, 4, 2,  85, 268,470,125
33, 5, 1,  43, 449,470,597
33, 5, 2,  43, 311,597,470
33, 6, 1, 125, 574,597,515
33, 6, 2, 101, 412,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 516, 516,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 530,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 560,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 575,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  72, 147,348,209
36, 2, 2,  61, 136,209,348
36, 3, 1, 215, 362,209,553
36, 3, 2, 217, 353,553,209
36, 4, 1,  66, 428,553,651
36, 4, 2,  78, 431,651,553
36, 5, 1,  24, 452,651,654
36, 5, 2,  27, 458,654,651
36, 6, 1,  49, 501,654,372
36, 6, 2,  36, 494,372,654
36, 7, 1,  25, 526,372,71
36, 7, 2,  52, 546,71,372
36, 8, 1,  96, 622,71,171
36, 8, 2, 122, 668,171,71
36, 9, 1, 110, 732,171,486
36, 9, 2, 186, 854,486,171
36,10, 1, 132, 864,486,771
36,10, 2, 124, 978,771,486
36,11, 1,  64, 928,771,369
36,11, 2,  70,1048,369,771
36,12, 1, 186,1114,369,366
36,12, 2,  14,1062,366,369
36,13, 1, 120,1234,366,368
36,13, 2,  55,1117,368,366
36,14, 1,  92,1326,368,367
36,14, 2,   6,1123,367,368
36,15, 1,  25,1351,367,35
36,15, 2,  33,1156,35,367
36,16, 1,  49,1400,35,48
36,16, 2, 200,1356,48,35
36,17, 1,  75,1475,48,49
36,17, 2,  22,1378,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 488,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 516,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 212, 728,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 431,1159,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1194,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  76, 126,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 195,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 109, 109,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  92, 201,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 237,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 299,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  55,  55,196,232
40, 2, 1, 234, 252,196,26
40, 2, 2, 804, 859,26,196
40, 3, 1, 162, 414,26,193
40, 3, 2, 231,1090,193,26
40, 4, 1, 157, 571,193,37
40, 4, 2,  86,1176,37,193
40, 5, 1, 200, 771,37,152
40, 5, 2,  91,1267,152,37
40, 6, 1, 287,1058,152,190
40, 6, 2, 138,1405,190,152
40, 7, 1, 168,1226,190,45
40, 7, 2, 179,1584,45,190
40, 8, 1, 177,1403,45,31
40, 8, 2, 156,1740,31,45
40, 9, 1,  85,1488,31,106
40, 9, 2,  88,1828,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 205, 442,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 462,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 639,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 741,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 116, 857,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 157,1014,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 122,1136,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  82,1218,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 138, 138,394,187
42, 1, 2, 165, 165,187,394
42, 2, 1, 154, 292,187,84
42, 2, 2, 167, 332,84,187
42, 3, 1,  60, 352,84,82
42, 3, 2, 385, 717,82,84
42, 4, 1,  69, 421,82,83
42, 4, 2,  85, 802,83,82
42, 5, 1, 109, 530,83,81
42, 5, 2,  65, 867,81,83
42, 6, 1, 443, 973,81,38
42, 6, 2, 113, 980,38,81
42, 7, 1, 112,1085,38,142
