# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2, 120, 120,175,2127
 1, 2, 1, 118, 351,175,174
 1, 2, 2, 157, 277,174,175
 1, 3, 1, 122, 473,174,615
 1, 3, 2,  62, 339,615,174
 1, 4, 1,  32, 505,615,243
 1, 4, 2,  59, 398,243,615
 1, 5, 1,  31, 536,243,448
 1, 5, 2,  16, 414,448,243
 1, 6, 1, 219, 755,448,118
 1, 6, 2,  17, 431,118,448
 1, 7, 1,  16, 771,118,496
 1, 7, 2,  16, 447,496,118
 1, 8, 1, 116, 887,496,610
 1, 8, 2,   9, 456,610,496
 1, 9, 1, 131,1018,610,103
 1, 9, 2, 156, 612,103,610
 1,10, 1,   7,1025,103,614
 1,10, 2,  90, 702,614,103
 1,11, 1,  18,1043,614,613
 1,11, 2,  18, 720,613,614
 1,12, 1,  19,1062,613,104
 1,12, 2,  41, 761,104,613
 1,13, 1,  74,1136,104,758
 1,13, 2,   5, 766,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 386, 404,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 131, 535,196,26
 2, 3, 2, 127, 172,26,196
 2, 4, 1,  62, 597,26,193
 2, 4, 2,  75, 247,193,26
 2, 5, 1, 158, 755,193,37
 2, 5, 2,  46, 293,37,193
 2, 6, 1,  19, 774,37,152
 2, 6, 2,  69, 362,152,37
 2, 7, 1,  28, 802,152,760
 2, 7, 2, 197, 559,760,152
 3, 1, 1,  57,  57,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  85,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 149,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  25, 186,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 431, 617,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  20, 637,422,667
 4, 6, 1,  41, 277,422,151
 4, 6, 2,  78, 715,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  76, 791,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 799,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 817,773,741
 4,10, 1,  65, 440,773,152
 4,10, 2,   5, 822,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  51, 142,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 172,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  31, 203,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  57,  57,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  80,150,148
 6, 2, 2, 117, 440,148,150
 6, 3, 1,  35, 115,148,149
 6, 3, 2,  15, 455,149,148
 6, 4, 1,  73, 188,149,44
 6, 4, 2,  97, 552,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 581,351,44
 6, 6, 1,  54, 271,351,36
 6, 6, 2,   7, 588,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2, 323, 911,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 918,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 444, 444,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 458,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 484,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 520,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 524,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 583,63,750
 7, 7, 1,  32, 245,63,67
 7, 7, 2, 144, 727,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  27, 754,55,67
 7, 9, 1,  77, 345,55,61
 7, 9, 2,  55, 809,61,55
 7,10, 1,  23, 368,61,59
 7,10, 2, 112, 921,59,61
 7,11, 1,  18, 386,59,76
 7,11, 2, 165,1086,76,59
 7,12, 1,  24, 410,76,141
 7,12, 2,  22,1108,141,76
 7,13, 1,  14, 424,141,166
 7,13, 2,  27,1135,166,141
 7,14, 1,  23, 447,166,182
 7,14, 2,  14,1149,182,166
 7,15, 1,  14, 461,182,403
 7,15, 2,  30,1179,403,182
 8, 1, 1, 176, 176,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 234,38,280
 8, 2, 2, 160, 227,280,38
 8, 3, 1,  37, 271,280,142
 8, 3, 2,  36, 263,142,280
 8, 4, 1,  16, 287,142,126
 8, 4, 2, 213, 476,126,142
 8, 5, 1,   7, 294,126,653
