# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 289,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  43, 186,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 158, 518,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 534,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130, 664,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  61, 725,610,103
 1, 9, 2,  51, 311,103,610
 1,10, 1,   7, 732,103,614
 1,10, 2,  28, 339,614,103
 1,11, 1,  18, 750,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  14, 764,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  48, 812,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 368, 432,196,26
 2, 3, 2,  39,  84,26,196
 2, 4, 1,  44, 476,26,193
 2, 4, 2, 101, 185,193,26
 2, 5, 1,  49, 525,193,37
 2, 5, 2,  74, 259,37,193
 2, 6, 1,  58, 583,37,152
 2, 6, 2,  51, 310,152,37
 2, 7, 1,  30, 613,152,760
 2, 7, 2, 247, 557,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  96,116,39
 3, 3, 1,  69, 120,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 153,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  41, 194,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  40, 234,125,667
 4, 4, 2,  74, 247,667,125
 4, 5, 1,  58, 292,667,422
 4, 5, 2,  24, 271,422,667
 4, 6, 1,  42, 334,422,151
 4, 6, 2, 129, 400,151,422
 4, 7, 1,  72, 406,151,20
 4, 7, 2,  78, 478,20,151
 4, 8, 1,   7, 413,20,741
 4, 8, 2,   7, 485,741,20
 4, 9, 1,  18, 431,741,773
 4, 9, 2,  18, 503,773,741
 4,10, 1,  78, 509,773,152
 4,10, 2,   5, 508,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 183,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 205,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  28, 233,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  93, 326,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  30,  77,150,148
 6, 2, 2,  30, 127,148,150
 6, 3, 1,  40, 117,148,149
 6, 3, 2, 100, 227,149,148
 6, 4, 1,  78, 195,149,44
 6, 4, 2,  93, 320,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 349,351,44
 6, 6, 1,  14, 238,351,36
 6, 6, 2,   7, 356,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2, 200, 556,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 563,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 271, 271,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 285,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  27, 312,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 348,66,65
 7, 5, 1,  53, 212,66,750
 7, 5, 2,   4, 352,750,66
 7, 6, 1,  61, 273,750,63
 7, 6, 2,  59, 411,63,750
 7, 7, 1,  43, 316,63,67
 7, 7, 2,  77, 488,67,63
 7, 8, 1,  53, 369,67,55
 7, 8, 2, 323, 811,55,67
 7, 9, 1,  57, 426,55,61
 7, 9, 2,  44, 855,61,55
 7,10, 1,  59, 485,61,59
 7,10, 2, 167,1022,59,61
 7,11, 1,  18, 503,59,76
 7,11, 2, 194,1216,76,59
 7,12, 1, 101, 604,76,141
 7,12, 2,  22,1238,141,76
 7,13, 1,  14, 618,141,166
 7,13, 2, 108,1346,166,141
 7,14, 1,  22, 640,166,182
 7,14, 2,  14,1360,182,166
 7,15, 1,  14, 654,182,403
 7,15, 2,  29,1389,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2,  68, 108,280,38
 8, 3, 1,  37, 146,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  22, 168,142,126
 8, 4, 2,  54, 198,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  49, 247,653,126
 8, 6, 1,  30, 205,653,35
 8, 6, 2,  14, 261,35,653
 8, 7, 1,  31, 236,35,193
 8, 7, 2,  86, 347,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  35, 613,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  23, 665,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  51, 706,203,2
 9,16, 1,  19, 702,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1, 143, 181,410,189
10, 2, 2,  72, 117,189,410
10, 3, 1,   4, 185,189,738
10, 3, 2,  19, 136,738,189
10, 4, 1,  81, 266,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  35, 301,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 355,42,172
10, 6, 2,  60, 290,172,42
10, 7, 1, 108, 463,172,370
10, 7, 2, 123, 413,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  27,  85,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  73, 158,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 103, 261,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 333,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 157,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 230,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 316,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 370,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 431,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 527,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 597,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 141,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 214, 355,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  65, 194,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 261,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 309,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 319,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 331,158,623
17, 7, 2,  15, 288,623,158
17, 8, 1,  14, 345,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  38, 383,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 467,155,187
17,10, 2,  84, 422,187,155
17,11, 1, 107, 574,187,599
17,11, 2,  60, 482,599,187
17,12, 1,  72, 646,599,311
17,12, 2, 103, 585,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 155,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  56, 211,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 146, 312,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 331,331,109
18, 6, 1,  14, 343,331,586
18, 6, 2,  11, 342,586,331
18, 7, 1,  26, 369,586,107
18, 7, 2,  26, 368,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  33, 401,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 437,108,701
18,10, 1,   7, 445,108,594
18,10, 2,   9, 446,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 475,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 536,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 562,132,72
18,14, 1,  28, 589,132,194
18,14, 2,  13, 575,194,132
18,15, 1,  36, 625,194,282
18,15, 2,  37, 612,282,194
18,16, 1,  55, 680,282,2
18,16, 2,  25, 637,2,282
18,17, 1,  58, 738,2,3
18,17, 2,  58, 695,3,2
18,18, 1, 232, 970,3,513
18,18, 2,  20, 715,513,3
18,19, 1,  14, 984,513,354
18,19, 2,  13, 728,354,513
18,20, 1,  20,1004,354,355
18,20, 2,  10, 738,355,354
18,21, 1,  48,1052,355,184
18,21, 2,  47, 785,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 145,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 172,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 194,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 265,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 320,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 243,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 274,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 307,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 149, 456,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 462,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 509,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 539,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  45, 584,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  84, 668,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 702,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 720,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 742,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 762,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 818,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 829,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 879,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 912,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 964,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1024,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1077,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1104,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1137,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1182,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1195,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1393,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1465,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 181,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 186,196,197
21, 9, 2,   5, 154,197,196
21,10, 1, 415, 601,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 607,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 624,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 648,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 693,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 722,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 753,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 769,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 817,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 826,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 840,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 859,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 879,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 907,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  84, 991,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40,1031,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1074,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23,1097,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1123,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1159,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1170,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1328,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1386,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1405,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  51,  51,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 101, 152,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  77, 229,46,54
22, 4, 1, 163, 310,46,47
22, 4, 2,  28, 257,47,46
22, 5, 1, 103, 413,47,395
22, 5, 2, 149, 406,395,47
22, 6, 1, 130, 543,395,679
22, 6, 2, 155, 561,679,395
22, 7, 1,  53, 596,679,390
22, 7, 2,  53, 614,390,679
23, 1, 1,  43,  43,142,720
23, 1, 2,  93,  93,720,142
23, 2, 1, 159, 202,720,47
23, 2, 2, 103, 196,47,720
23, 3, 1, 103, 305,47,395
23, 3, 2, 149, 345,395,47
23, 4, 1, 127, 432,395,390
23, 4, 2, 155, 500,390,395
23, 5, 1,  91, 523,390,679
23, 5, 2, 237, 737,679,390
24, 1, 1, 105, 105,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 154, 259,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 114, 373,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 555,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 565,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 658,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 665,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 746,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 759,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  66, 825,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 854,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73, 927,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56, 983,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1070,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  82,1152,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 110, 110,56,60
26, 1, 2, 129, 129,60,56
26, 2, 1, 307, 417,60,58
26, 2, 2, 238, 367,58,60
26, 3, 1,  95, 512,58,59
26, 3, 2, 173, 540,59,58
