# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 300, 300,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 415,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1, 125, 540,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 572,615,243
 1, 4, 2,  33, 233,243,615
 1, 5, 1,  31, 603,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1, 107, 710,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 726,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1, 130, 856,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  52, 908,610,103
 1, 9, 2,  37, 328,103,610
 1,10, 1,   7, 915,103,614
 1,10, 2,  21, 349,614,103
 1,11, 1,  18, 933,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1, 130,1063,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  76,1139,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 299, 355,196,26
 2, 3, 2, 173, 218,26,196
 2, 4, 1,  83, 438,26,193
 2, 4, 2, 113, 331,193,26
 2, 5, 1,  67, 505,193,37
 2, 5, 2,  45, 376,37,193
 2, 6, 1,  53, 558,37,152
 2, 6, 2,  78, 454,152,37
 2, 7, 1,  33, 591,152,760
 2, 7, 2,  97, 551,760,152
 3, 1, 1,  75,  75,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28, 103,39,116
 3, 2, 2,  32,  59,116,39
 3, 3, 1,  68, 171,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 168,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  77, 245,470,125
 4, 3, 2,  23, 173,125,470
 4, 4, 1,  90, 335,125,667
 4, 4, 2,  39, 212,667,125
 4, 5, 1,  37, 372,667,422
 4, 5, 2,  19, 231,422,667
 4, 6, 1,  54, 426,422,151
 4, 6, 2, 114, 345,151,422
 4, 7, 1,  73, 499,151,20
 4, 7, 2,  79, 424,20,151
 4, 8, 1,   7, 506,20,741
 4, 8, 2,   8, 432,741,20
 4, 9, 1,  18, 524,741,773
 4, 9, 2,  18, 450,773,741
 4,10, 1,  80, 604,773,152
 4,10, 2,   5, 455,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 183,528,510
 5, 3, 1,  31, 168,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  26, 194,327,458
