# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 281,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  16, 297,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 311,156,623
17, 9, 1,  37, 354,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  46, 484,187,599
17,11, 2,  71, 502,599,187
17,12, 1,  72, 556,599,311
17,12, 2, 133, 635,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 114, 150,797,456
18, 2, 2, 111, 135,456,797
18, 3, 1,  85, 235,456,110
18, 3, 2,  25, 160,110,456
18, 4, 1,  98, 333,110,109
18, 4, 2,  99, 259,109,110
18, 5, 1,  20, 353,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  28, 381,331,586
18, 6, 2,  13, 291,586,331
18, 7, 1,  33, 414,586,107
18, 7, 2,  26, 317,107,586
18, 8, 1,  32, 446,107,701
18, 8, 2,  32, 349,701,107
18, 9, 1,  47, 493,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 500,108,594
18,10, 2,   9, 394,594,108
18,11, 1,  29, 529,594,73
18,11, 2,  29, 423,73,594
18,12, 1,  61, 590,73,72
18,12, 2,  61, 484,72,73
18,13, 1,  52, 642,72,132
18,13, 2,  26, 510,132,72
18,14, 1,  71, 713,132,194
18,14, 2,  13, 523,194,132
18,15, 1,  36, 749,194,282
18,15, 2,  36, 559,282,194
18,16, 1,  92, 841,282,2
18,16, 2,  25, 584,2,282
18,17, 1,  59, 900,2,3
18,17, 2,  57, 641,3,2
18,18, 1,  51, 951,3,513
18,18, 2,  21, 662,513,3
18,19, 1,  33, 984,513,354
18,19, 2,  14, 676,354,513
18,20, 1,  46,1030,354,355
18,20, 2,  10, 686,355,354
18,21, 1,  48,1078,355,184
18,21, 2,  47, 733,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 139,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  69, 208,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 235,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 278, 513,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 304, 817,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 213,1030,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 137, 256,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 298,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 322,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 354,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 353, 707,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 713,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 760,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 849,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 891,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 940,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 968,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 985,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  44,1029,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1050,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1099,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1110,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1160,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47,1207,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  41,1248,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1302,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1355,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1391,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1424,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1469,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1482,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1680,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1752,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  51, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 176,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 187,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 207,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 212,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 242,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 259,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 283,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 307,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 352,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 379,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 408,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 425,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 466,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 475,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 489,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 508,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  59, 567,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 610,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  78, 688,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 737,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 780,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 805,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 830,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 866,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 877,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1035,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1093,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1112,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 134,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 124, 258,46,54
22, 4, 1, 172, 443,46,47
22, 4, 2,  28, 286,47,46
22, 5, 1, 128, 571,47,395
22, 5, 2, 111, 397,395,47
22, 6, 1, 155, 726,395,679
22, 6, 2,  78, 475,679,395
22, 7, 1,  53, 779,679,390
22, 7, 2,  53, 528,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 161, 320,720,47
23, 2, 2, 104, 154,47,720
23, 3, 1, 128, 448,47,395
23, 3, 2, 111, 265,395,47
23, 4, 1, 155, 603,395,390
23, 4, 2,  78, 343,390,395
23, 5, 1, 315, 918,390,679
23, 5, 2, 113, 456,679,390
24, 1, 1, 307, 307,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 468,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  98, 566,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 753,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 763,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 856,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 863,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 944,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 957,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  98,1055,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1098,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 234,1332,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  64,1396,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1538,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 208,1746,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 101, 101,60,56
26, 2, 1, 275, 321,60,58
26, 2, 2,  34, 135,58,60
26, 3, 1, 179, 500,58,59
26, 3, 2, 290, 425,59,58
26, 4, 1, 134, 634,59,61
26, 4, 2,  44, 469,61,59
26, 5, 1, 142, 776,61,55
26, 5, 2, 114, 583,55,61
26, 6, 1, 192, 968,55,67
26, 6, 2, 122, 705,67,55
26, 7, 1,  73,1041,67,63
26, 7, 2, 263, 968,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  88, 124,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 166,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  52, 148,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 285, 305,254,144
30, 2, 2,  55, 104,144,254
30, 3, 1, 128, 433,144,868
30, 3, 2, 469, 573,868,144
30, 4, 1, 297, 730,868,660
30, 4, 2,  20, 593,660,868
30, 5, 1,  90, 820,660,861
30, 5, 2, 259, 852,861,660
30, 6, 1, 113, 933,861,856
30, 6, 2, 224,1076,856,861
30, 7, 1, 404,1337,856,2
30, 7, 2,  76,1152,2,856
31, 1, 1, 153, 153,727,797
31, 1, 2,  56,  56,797,727
31, 2, 1, 146, 299,797,456
31, 2, 2, 158, 214,456,797
31, 3, 1, 218, 517,456,110
31, 3, 2,  93, 307,110,456
31, 4, 1, 158, 675,110,109
31, 4, 2, 142, 449,109,110
31, 5, 1,  79, 754,109,331
31, 5, 2,  57, 506,331,109
31, 6, 1, 150, 904,331,586
31, 6, 2,  29, 535,586,331
31, 7, 1, 203,1107,586,107
31, 7, 2,  38, 573,107,586
31, 8, 1,  41,1148,107,701
31, 8, 2,  47, 620,701,107
31, 9, 1, 116,1264,701,108
31, 9, 2,  47, 667,108,701
31,10, 1, 151,1415,108,73
31,10, 2,  46, 713,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 289,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2, 194, 473,452,114
32, 9, 1,  65, 378,452,111
32, 9, 2,  62, 535,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  22, 557,812,111
32,11, 1,  20, 417,812,113
32,11, 2,  11, 568,113,812
32,12, 1,  23, 440,113,411
32,12, 2,  24, 592,411,113
32,13, 1,  16, 456,411,275
32,13, 2,  16, 608,275,411
32,14, 1,  24, 480,275,441
32,14, 2,  24, 632,441,275
32,15, 1,  35, 515,441,848
32,15, 2,  36, 668,848,441
32,16, 1,  32, 547,848,6032
32,16, 2,  31, 699,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  48, 747,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  75, 822,6030,6031
32,19, 1,  48, 719,6030,6021
32,19, 2,  48, 870,6021,6030
32,20, 1,  23, 742,6021,6022
32,20, 2,  20, 890,6022,6021
32,21, 1,  33, 775,6022,6023
32,21, 2,  28, 918,6023,6022
32,22, 1,  47, 822,6023,6024
32,22, 2,  47, 965,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  31, 996,6025,6024
32,24, 1,  15, 866,6025,6027
32,24, 2,  15,1011,6027,6025
32,25, 1,  27, 893,6027,6028
32,25, 2,  52,1063,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1,  88, 197,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1, 153, 350,125,470
33, 4, 2,  76, 238,470,125
33, 5, 1,  43, 393,470,597
33, 5, 2,  43, 281,597,470
33, 6, 1, 136, 529,597,515
33, 6, 2,  40, 321,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 200, 200,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 214,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 244,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 259,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 105, 185,348,209
36, 2, 2,  62, 133,209,348
36, 3, 1, 224, 409,209,553
36, 3, 2, 215, 348,553,209
36, 4, 1,  92, 501,553,651
36, 4, 2,  70, 418,651,553
36, 5, 1,  26, 527,651,654
36, 5, 2,  46, 464,654,651
36, 6, 1,  77, 604,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1, 166, 770,372,71
36, 7, 2,  53, 553,71,372
36, 8, 1, 344,1114,71,171
36, 8, 2, 180, 733,171,71
36, 9, 1, 115,1229,171,486
36, 9, 2, 118, 851,486,171
36,10, 1, 249,1478,486,771
36,10, 2, 246,1097,771,486
36,11, 1,  73,1551,771,369
36,11, 2,  97,1194,369,771
36,12, 1, 200,1751,369,366
36,12, 2,  14,1208,366,369
36,13, 1, 290,2041,366,368
36,13, 2,  45,1253,368,366
36,14, 1,  92,2133,368,367
36,14, 2,   6,1259,367,368
36,15, 1,  25,2158,367,35
36,15, 2,  31,1290,35,367
36,16, 1,  62,2220,35,48
36,16, 2, 121,1411,48,35
36,17, 1, 205,2425,48,49
36,17, 2,  22,1433,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 323, 793,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1235,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 324,1559,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1594,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 229,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  65, 139,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 249,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 180, 429,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 699, 968,196,26
40, 2, 2, 743, 790,26,196
40, 3, 1, 404,1372,26,193
40, 3, 2, 390,1180,193,26
40, 4, 1,  93,1465,193,37
40, 4, 2, 291,1471,37,193
40, 5, 1, 306,1771,37,152
40, 5, 2, 128,1599,152,37
40, 6, 1, 330,2101,152,190
40, 6, 2, 109,1708,190,152
40, 7, 1, 178,2279,190,45
40, 7, 2, 212,1920,45,190
40, 8, 1, 289,2568,45,31
40, 8, 2, 162,2082,31,45
40, 9, 1,  93,2661,31,106
40, 9, 2,  97,2179,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  56, 801,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1030,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1192,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1245,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 112, 112,394,187
42, 1, 2,  59,  59,187,394
42, 2, 1, 107, 219,187,84
42, 2, 2, 112, 171,84,187
42, 3, 1,  46, 265,84,82
42, 3, 2,  74, 245,82,84
42, 4, 1, 136, 401,82,83
42, 4, 2,  55, 300,83,82
42, 5, 1, 419, 820,83,81
42, 5, 2,  51, 351,81,83
42, 6, 1, 442,1262,81,38
42, 6, 2, 110, 461,38,81
42, 7, 1, 532,1794,38,142
