# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2, 123, 123,175,2127
 1, 2, 1, 106, 252,175,174
 1, 2, 2, 119, 242,174,175
 1, 3, 1,  42, 294,174,615
 1, 3, 2,  62, 304,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  89, 393,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 409,448,243
 1, 6, 1,  86, 443,448,118
 1, 6, 2,  17, 426,118,448
 1, 7, 1,  16, 459,118,496
 1, 7, 2,  16, 442,496,118
 1, 8, 1, 129, 588,496,610
 1, 8, 2,   9, 451,610,496
 1, 9, 1, 143, 731,610,103
 1, 9, 2, 156, 607,103,610
 1,10, 1,   7, 738,103,614
 1,10, 2, 106, 713,614,103
 1,11, 1,  18, 756,614,613
 1,11, 2,  18, 731,613,614
 1,12, 1,  12, 768,613,104
 1,12, 2,  39, 770,104,613
 1,13, 1,  31, 799,104,758
 1,13, 2,   5, 775,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 113,196,26
 2, 3, 2, 180, 225,26,196
 2, 4, 1,  38, 151,26,193
 2, 4, 2,  95, 320,193,26
 2, 5, 1, 112, 263,193,37
 2, 5, 2,  88, 408,37,193
 2, 6, 1,  19, 282,37,152
 2, 6, 2, 123, 531,152,37
 2, 7, 1,  40, 322,152,760
 2, 7, 2, 105, 636,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2, 218, 218,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  33, 251,116,39
 3, 3, 1,  64, 123,116,133
 3, 3, 2,  63, 314,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  23, 188,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 619,667,125
 4, 5, 1,  23, 225,667,422
 4, 5, 2,  89, 708,422,667
 4, 6, 1,  40, 265,422,151
 4, 6, 2, 178, 886,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  89, 975,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 983,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18,1001,773,741
 4,10, 1,  36, 399,773,152
 4,10, 2,   5,1006,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  19, 178,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 193,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 216,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 317, 317,150,405
 6, 2, 1,  23,  74,150,148
 6, 2, 2,  65, 382,148,150
 6, 3, 1,  35, 109,148,149
 6, 3, 2,  15, 397,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  90, 487,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1,  89, 300,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2, 296, 819,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 826,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 479, 479,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 493,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  27, 520,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 556,66,65
 7, 5, 1,  39, 167,66,750
 7, 5, 2,   4, 560,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 619,63,750
 7, 7, 1,  40, 266,63,67
 7, 7, 2,  39, 658,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2, 180, 838,55,67
 7, 9, 1,  24, 313,55,61
 7, 9, 2,  60, 898,61,55
 7,10, 1,  24, 337,61,59
 7,10, 2,  93, 991,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2, 213,1204,76,59
 7,12, 1,  22, 377,76,141
 7,12, 2,  22,1226,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2, 125,1351,166,141
 7,14, 1,  31, 422,166,182
 7,14, 2,  14,1365,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  30,1395,403,182
 8, 1, 1, 106, 106,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 164,38,280
 8, 2, 2, 362, 440,280,38
 8, 3, 1,  37, 201,280,142
 8, 3, 2,  36, 476,142,280
 8, 4, 1,  15, 216,142,126
 8, 4, 2, 186, 662,126,142
 8, 5, 1,   7, 223,126,653
 8, 5, 2, 107, 769,653,126
 8, 6, 1, 149, 372,653,35
 8, 6, 2,  14, 783,35,653
 8, 7, 1,  23, 395,35,193
 8, 7, 2, 106, 889,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 529,73,443
 9,11, 1,  46, 571,73,72
 9,11, 2,  50, 579,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  38, 617,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  30, 647,282,194
 9,14, 1,  63, 696,282,2
 9,14, 2,  26, 673,2,282
 9,15, 1,  19, 715,2,203
 9,15, 2,  47, 720,203,2
 9,16, 1,  26, 741,203,3
 9,16, 2,  15, 735,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  82, 119,410,189
10, 2, 2,  92, 133,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  50, 183,738,189
10, 4, 1,  80, 203,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  26, 229,372,42
10, 5, 2,  15, 277,42,372
10, 6, 1,  55, 284,42,172
10, 6, 2,  83, 360,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 147, 507,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 116, 201,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  36, 237,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 309,149,432
11, 5, 2,  88, 223,432,149
12, 1, 1,  23,  23,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  96,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 844, 844,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 280,1124,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1573,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,2022,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63,2085,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51,2136,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  95,2231,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111,2342,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
