# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 208, 208,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 235, 443,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,  79, 522,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 554,615,243
 1, 4, 2,  46, 250,243,615
 1, 5, 1,  31, 585,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1, 133, 718,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16, 734,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1, 130, 864,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  50, 914,610,103
 1, 9, 2,  52, 360,103,610
 1,10, 1,   7, 921,103,614
 1,10, 2,  25, 385,614,103
 1,11, 1,  18, 939,614,613
 1,11, 2,  18, 403,613,614
 1,12, 1,  20, 959,613,104
 1,12, 2,  33, 436,104,613
 1,13, 1,  42,1001,104,758
 1,13, 2,   5, 441,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 220,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1, 295, 515,26,193
 2, 4, 2,  98, 196,193,26
 2, 5, 1, 219, 734,193,37
 2, 5, 2,  50, 246,37,193
 2, 6, 1,  93, 827,37,152
 2, 6, 2,  49, 295,152,37
 2, 7, 1,  36, 863,152,760
 2, 7, 2, 327, 622,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  35,  63,116,39
 3, 3, 1,  69, 146,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  83, 193,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  37, 230,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1,  48, 278,125,667
 4, 4, 2, 133, 303,667,125
 4, 5, 1,  22, 300,667,422
 4, 5, 2,  19, 322,422,667
 4, 6, 1,  50, 350,422,151
 4, 6, 2,  58, 380,151,422
 4, 7, 1,  73, 423,151,20
 4, 7, 2,  77, 457,20,151
 4, 8, 1,   7, 430,20,741
 4, 8, 2,   8, 465,741,20
 4, 9, 1,  18, 448,741,773
 4, 9, 2,  18, 483,773,741
 4,10, 1,  80, 528,773,152
 4,10, 2,   5, 488,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2, 130, 130,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  47, 177,528,510
 5, 3, 1,  32, 212,528,327
 5, 3, 2,  14, 191,327,528
 5, 4, 1,  24, 236,327,458
 5, 4, 2,  25, 216,458,327
 5, 5, 1,  29, 265,458,459
 5, 5, 2,  31, 247,459,458
 5, 6, 1, 100, 365,459,405
 5, 6, 2,  89, 336,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 201, 201,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  40, 241,148,150
 6, 3, 1,  50, 110,148,149
 6, 3, 2,  15, 256,149,148
 6, 4, 1,  77, 187,149,44
 6, 4, 2, 101, 357,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 386,351,44
 6, 6, 1,  35, 251,351,36
 6, 6, 2,   7, 393,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2, 273, 666,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 673,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  97, 140,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 162,64,65
 7, 3, 2,  28,  97,65,64
 7, 4, 1,  36, 198,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 251,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  61, 312,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  44, 356,63,67
 7, 7, 2, 123, 319,67,63
 7, 8, 1,  36, 392,67,55
 7, 8, 2,  84, 403,55,67
 7, 9, 1,  33, 425,55,61
 7, 9, 2,  33, 436,61,55
 7,10, 1,  72, 497,61,59
 7,10, 2,  56, 492,59,61
 7,11, 1,  18, 515,59,76
 7,11, 2,  29, 521,76,59
 7,12, 1,  22, 537,76,141
 7,12, 2,  22, 543,141,76
 7,13, 1,  14, 551,141,166
 7,13, 2, 143, 686,166,141
 7,14, 1,  39, 590,166,182
 7,14, 2,  14, 700,182,166
 7,15, 1,  14, 604,182,403
 7,15, 2,  38, 738,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  68, 109,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  22, 154,142,126
 8, 4, 2,  81, 226,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2, 104, 330,653,126
 8, 6, 1, 192, 353,653,35
 8, 6, 2,  14, 344,35,653
 8, 7, 1, 213, 566,35,193
 8, 7, 2,  56, 400,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  75, 285,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 400,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 434,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 461,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  35, 540,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 585,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  40, 625,72,194
 9,12, 2,  58, 629,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  26, 680,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  52, 730,203,2
 9,16, 1,  21, 719,203,3
 9,16, 2,  14, 744,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1, 121, 160,410,189
10, 2, 2,  79, 128,189,410
10, 3, 1,   4, 164,189,738
10, 3, 2,  52, 180,738,189
10, 4, 1,  81, 245,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  46, 291,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  56, 347,42,172
10, 6, 2,  64, 338,172,42
10, 7, 1, 108, 455,172,370
10, 7, 2, 112, 450,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  44, 103,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 136, 239,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 346,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 418,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  38, 123,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 182,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 271,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 323,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 366,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 448,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 527,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  45, 254,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  90,  90,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 147,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 190,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 423,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 295,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  14, 309,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 323,156,623
17, 9, 1,  37, 346,156,155
17, 9, 2,  36, 359,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  84, 443,187,155
17,11, 1, 109, 539,187,599
17,11, 2,  39, 482,599,187
17,12, 1,  72, 611,599,311
17,12, 2, 100, 582,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 125, 164,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  83, 247,456,110
18, 3, 2,  31, 169,110,456
18, 4, 1,  98, 345,110,109
18, 4, 2, 117, 286,109,110
18, 5, 1,  20, 365,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  16, 381,331,586
18, 6, 2,  15, 320,586,331
18, 7, 1,  27, 408,586,107
18, 7, 2,  26, 346,107,586
18, 8, 1,  32, 440,107,701
18, 8, 2,  33, 379,701,107
18, 9, 1,  37, 477,701,108
18, 9, 2,  36, 415,108,701
18,10, 1,   7, 484,108,594
18,10, 2,   9, 424,594,108
18,11, 1,  29, 513,594,73
18,11, 2,  29, 453,73,594
18,12, 1,  62, 575,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  26, 601,72,132
18,13, 2,  26, 540,132,72
18,14, 1,  30, 631,132,194
18,14, 2,  13, 553,194,132
18,15, 1,  37, 668,194,282
18,15, 2,  36, 589,282,194
18,16, 1,  50, 718,282,2
18,16, 2,  26, 615,2,282
18,17, 1,  58, 776,2,3
18,17, 2,  57, 672,3,2
18,18, 1,  20, 796,3,513
18,18, 2,  20, 692,513,3
18,19, 1,  14, 810,513,354
18,19, 2,  13, 705,354,513
18,20, 1,  21, 831,354,355
18,20, 2,  10, 715,355,354
18,21, 1,  47, 878,355,184
18,21, 2,  47, 762,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 154,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 181,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  40, 221,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 279,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 334,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 226,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 254,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 287,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 290, 577,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 583,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 630,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  49, 679,200,201
