# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 135, 366,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 374,174,615
 1, 3, 2,  42, 180,615,174
 1, 4, 1,  32, 406,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 437,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 105, 542,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 558,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 116, 674,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  35, 709,610,103
 1, 9, 2,  39, 293,103,610
 1,10, 1,   7, 716,103,614
 1,10, 2,  20, 313,614,103
 1,11, 1,  18, 734,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1,  11, 745,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  34, 779,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 144,196,26
 2, 3, 2, 108, 153,26,196
 2, 4, 1, 129, 273,26,193
 2, 4, 2,  90, 243,193,26
 2, 5, 1, 146, 419,193,37
 2, 5, 2,  95, 338,37,193
 2, 6, 1,  66, 485,37,152
 2, 6, 2,  49, 387,152,37
 2, 7, 1,  38, 523,152,760
 2, 7, 2,  64, 451,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  68, 128,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 179,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  47, 226,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 163, 389,125,667
 4, 4, 2,  56, 224,667,125
 4, 5, 1,  39, 428,667,422
 4, 5, 2,  19, 243,422,667
 4, 6, 1, 288, 716,422,151
 4, 6, 2, 323, 566,151,422
 4, 7, 1,  72, 788,151,20
 4, 7, 2,  92, 658,20,151
 4, 8, 1,   7, 795,20,741
 4, 8, 2,   7, 665,741,20
 4, 9, 1,  18, 813,741,773
 4, 9, 2,  18, 683,773,741
 4,10, 1,  70, 883,773,152
 4,10, 2,   5, 688,152,773
 5, 1, 1, 177, 177,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 222,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  60, 282,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 306,327,458
 5, 4, 2,  30, 180,458,327
 5, 5, 1,  31, 337,458,459
 5, 5, 2,  43, 223,459,458
 5, 6, 1,  89, 426,459,405
 5, 6, 2,  87, 310,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  57,150,148
 6, 2, 2,  80, 403,148,150
 6, 3, 1,  69, 126,148,149
 6, 3, 2,  29, 432,149,148
 6, 4, 1,  87, 213,149,44
 6, 4, 2, 123, 555,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 584,351,44
 6, 6, 1,  39, 281,351,36
 6, 6, 2,   7, 591,36,351
 6, 7, 1,  22, 303,36,776
 6, 7, 2, 267, 858,776,36
 6, 8, 1,   7, 310,776,37
 6, 8, 2,   7, 865,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  95, 138,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22, 160,64,65
 7, 3, 2,  30, 112,65,64
 7, 4, 1,  36, 196,65,66
 7, 4, 2,  36, 148,66,65
 7, 5, 1,  53, 249,66,750
 7, 5, 2,   4, 152,750,66
 7, 6, 1,  70, 319,750,63
 7, 6, 2,  59, 211,63,750
 7, 7, 1,  53, 372,63,67
 7, 7, 2,  37, 248,67,63
 7, 8, 1, 138, 510,67,55
 7, 8, 2, 219, 467,55,67
 7, 9, 1,  45, 555,55,61
 7, 9, 2, 190, 657,61,55
 7,10, 1, 171, 726,61,59
 7,10, 2, 228, 885,59,61
 7,11, 1,  18, 744,59,76
 7,11, 2, 257,1142,76,59
 7,12, 1,  75, 819,76,141
 7,12, 2,  22,1164,141,76
 7,13, 1,  14, 833,141,166
 7,13, 2, 199,1363,166,141
 7,14, 1,  50, 883,166,182
 7,14, 2,  14,1377,182,166
 7,15, 1,  14, 897,182,403
 7,15, 2,  40,1417,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  83, 123,280,38
 8, 3, 1,  44, 144,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  33, 177,142,126
 8, 4, 2,  54, 213,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2,  38, 251,653,126
 8, 6, 1, 139, 323,653,35
 8, 6, 2,  14, 265,35,653
 8, 7, 1, 143, 466,35,193
 8, 7, 2,  58, 323,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 460,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1, 175, 714,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  41, 755,72,194
 9,12, 2,  84, 659,194,72
 9,13, 1,  29, 784,194,282
 9,13, 2,  29, 688,282,194
 9,14, 1,  28, 812,282,2
 9,14, 2,  20, 708,2,282
 9,15, 1,  18, 830,2,203
 9,15, 2,  38, 746,203,2
 9,16, 1,  29, 859,203,3
