# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 245,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1,  78, 394,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1,  45, 455,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  33, 488,610,103
 1, 9, 2,  45, 331,103,610
 1,10, 1,   7, 495,103,614
 1,10, 2,  38, 369,614,103
 1,11, 1,  18, 513,614,613
 1,11, 2,  18, 387,613,614
 1,12, 1,  10, 523,613,104
 1,12, 2,   9, 396,104,613
 1,13, 1,  36, 559,104,758
 1,13, 2,   5, 401,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 227, 245,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 256, 501,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  38, 539,26,193
 2, 4, 2,  82, 179,193,26
 2, 5, 1,  39, 578,193,37
 2, 5, 2,  43, 222,37,193
 2, 6, 1,  43, 621,37,152
 2, 6, 2,  37, 259,152,37
 2, 7, 1,  26, 647,152,760
 2, 7, 2,  79, 338,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 153,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  33, 186,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  33, 219,125,667
 4, 4, 2,  59, 225,667,125
 4, 5, 1,  21, 240,667,422
 4, 5, 2,  19, 244,422,667
 4, 6, 1,  62, 302,422,151
 4, 6, 2,  50, 294,151,422
 4, 7, 1,  72, 374,151,20
 4, 7, 2,  76, 370,20,151
 4, 8, 1,   7, 381,20,741
 4, 8, 2,   7, 377,741,20
 4, 9, 1,  18, 399,741,773
 4, 9, 2,  18, 395,773,741
 4,10, 1,  39, 438,773,152
 4,10, 2,   5, 400,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 170,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 186,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  24, 210,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  88, 298,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  48, 125,148,150
 6, 3, 1,  23,  71,148,149
 6, 3, 2,  24, 149,149,148
 6, 4, 1,  74, 145,149,44
 6, 4, 2,  76, 225,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 254,351,44
 6, 6, 1,  10, 184,351,36
 6, 6, 2,   7, 261,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2, 151, 412,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 419,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 171, 171,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 185,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  25, 210,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 246,66,65
 7, 5, 1,  49, 208,66,750
 7, 5, 2,   4, 250,750,66
 7, 6, 1,  60, 268,750,63
 7, 6, 2,  59, 309,63,750
 7, 7, 1,  34, 302,63,67
 7, 7, 2,  39, 348,67,63
 7, 8, 1,  27, 329,67,55
 7, 8, 2,  34, 382,55,67
 7, 9, 1,  32, 361,55,61
 7, 9, 2,  42, 424,61,55
 7,10, 1,  31, 392,61,59
 7,10, 2, 112, 536,59,61
 7,11, 1,  18, 410,59,76
 7,11, 2,  24, 560,76,59
 7,12, 1,  29, 439,76,141
 7,12, 2,  22, 582,141,76
 7,13, 1,  14, 453,141,166
 7,13, 2, 105, 687,166,141
 7,14, 1,  22, 475,166,182
 7,14, 2,  14, 701,182,166
 7,15, 1,  14, 489,182,403
 7,15, 2,  26, 727,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  61, 118,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  19, 145,142,126
 8, 4, 2,  23, 177,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  86, 263,653,126
 8, 6, 1,  36, 188,653,35
 8, 6, 2,  14, 277,35,653
 8, 7, 1,  17, 205,35,193
 8, 7, 2,  93, 370,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  93, 230,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 300,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 372,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 412,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 444,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  27, 471,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  46, 517,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 548,73,443
 9,11, 1,  43, 573,73,72
 9,11, 2,  45, 593,72,73
 9,12, 1,  33, 606,72,194
 9,12, 2,  35, 628,194,72
 9,13, 1,  29, 635,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  23, 658,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  58, 735,203,2
 9,16, 1,  17, 693,203,3
 9,16, 2,  14, 749,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 131,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  31, 162,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  36, 227,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  57, 313,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 112, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  46, 105,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  71, 176,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  30, 206,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 278,149,432
11, 5, 2,  75, 213,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 187,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 253,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 346,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  37, 383,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 420,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 493,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 558,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  45, 327,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 195, 247,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  77, 324,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 216, 540,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 137, 137,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 160,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 182,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 216,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 228,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 244,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  40, 338,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  31, 453,187,599
17,11, 2,  61, 481,599,187
17,12, 1,  72, 525,599,311
17,12, 2, 134, 615,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  54,  54,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 132, 186,456,797
18, 3, 1,  33, 173,456,110
18, 3, 2,  23, 209,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2, 108, 317,109,110
18, 5, 1,  20, 291,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  14, 305,331,586
18, 6, 2,  11, 347,586,331
18, 7, 1,  26, 331,586,107
18, 7, 2,  26, 373,107,586
18, 8, 1,  32, 363,107,701
18, 8, 2,  33, 406,701,107
18, 9, 1,  36, 399,701,108
18, 9, 2,  36, 442,108,701
18,10, 1,   7, 406,108,594
18,10, 2,  10, 452,594,108
18,11, 1,  29, 435,594,73
18,11, 2,  29, 481,73,594
18,12, 1,  61, 496,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  26, 522,72,132
18,13, 2,  26, 568,132,72
18,14, 1,  27, 549,132,194
18,14, 2,  14, 582,194,132
18,15, 1,  36, 585,194,282
18,15, 2,  37, 619,282,194
18,16, 1,  66, 651,282,2
18,16, 2,  25, 644,2,282
