# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 237, 237,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 296, 533,175,174
 1, 2, 2,  89, 151,174,175
 1, 3, 1,   8, 541,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 573,615,243
 1, 4, 2,  16, 229,243,615
 1, 5, 1,  31, 604,243,448
 1, 5, 2,  16, 245,448,243
 1, 6, 1, 250, 854,448,118
 1, 6, 2,  17, 262,118,448
 1, 7, 1,  16, 870,118,496
 1, 7, 2,  16, 278,496,118
 1, 8, 1, 130,1000,496,610
 1, 8, 2,   9, 287,610,496
 1, 9, 1,  58,1058,610,103
 1, 9, 2,  44, 331,103,610
 1,10, 1,   7,1065,103,614
 1,10, 2,  36, 367,614,103
 1,11, 1,  18,1083,614,613
 1,11, 2,  18, 385,613,614
 1,12, 1,  13,1096,613,104
 1,12, 2,   9, 394,104,613
 1,13, 1,  25,1121,104,758
 1,13, 2,   5, 399,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 113, 131,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 188,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  59, 247,26,193
 2, 4, 2, 186, 305,193,26
 2, 5, 1, 348, 595,193,37
 2, 5, 2,  53, 358,37,193
 2, 6, 1, 103, 698,37,152
 2, 6, 2,  44, 402,152,37
 2, 7, 1,  38, 736,152,760
 2, 7, 2, 231, 633,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  66, 122,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 220,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  35, 255,470,125
 4, 3, 2,  23, 172,125,470
