# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  45, 253,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  28, 411,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 111,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 133, 244,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 196, 440,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  15, 288,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  39, 341,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  67, 492,187,599
17,11, 2,  44, 466,599,187
17,12, 1,  72, 564,599,311
17,12, 2,  99, 565,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  40, 183,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  16, 317,331,586
18, 6, 2,  14, 282,586,331
18, 7, 1,  26, 343,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  33, 341,701,107
18, 9, 1,  37, 412,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 419,108,594
18,10, 2,   9, 386,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  62, 510,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  28, 538,72,132
18,13, 2,  26, 502,132,72
18,14, 1,  29, 567,132,194
18,14, 2,  13, 515,194,132
18,15, 1,  37, 604,194,282
18,15, 2,  36, 551,282,194
18,16, 1, 102, 706,282,2
18,16, 2,  26, 577,2,282
18,17, 1,  58, 764,2,3
18,17, 2,  57, 634,3,2
18,18, 1, 140, 904,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  15, 919,513,354
18,19, 2,  16, 670,354,513
18,20, 1,  45, 964,354,355
18,20, 2,  10, 680,355,354
18,21, 1,  48,1012,355,184
18,21, 2,  47, 727,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 170,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 197,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  42, 239,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 306,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 437, 743,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 280,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 313,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 107, 420,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 426,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 473,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  80, 553,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 596,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 617,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 645,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 660,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 677,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 697,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 746,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 757,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 807,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 840,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65, 905,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 963,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1016,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1044,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1077,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1122,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1135,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1333,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1405,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  89, 181,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 200,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 217,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 229,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 246,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 251,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 280,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 305,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 322,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 348,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 393,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 417,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  53, 470,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 487,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 527,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 536,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 550,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 569,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 586,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 614,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  59, 673,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 721,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 764,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 786,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 811,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 847,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 858,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1016,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1074,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1093,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  65,  65,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 161,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 177,54,46
22, 3, 2, 128, 254,46,54
22, 4, 1,  91, 268,46,47
22, 4, 2,  28, 282,47,46
22, 5, 1, 102, 370,47,395
22, 5, 2, 109, 391,395,47
22, 6, 1, 155, 525,395,679
22, 6, 2, 155, 546,679,395
22, 7, 1,  53, 578,679,390
22, 7, 2,  53, 599,390,679
23, 1, 1,  78,  78,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 120, 198,720,47
23, 2, 2, 101, 142,47,720
23, 3, 1, 102, 300,47,395
23, 3, 2, 109, 251,395,47
23, 4, 1, 155, 455,395,390
23, 4, 2, 155, 406,390,395
23, 5, 1, 156, 611,390,679
23, 5, 2,  96, 502,679,390
24, 1, 1, 219, 219,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 380,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 236, 616,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 121, 737,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 747,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 840,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 847,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 928,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 100,1028,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 140,1168,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1212,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 252,1464,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  70,1534,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  96,1630,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  65,1695,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1,  21,  67,60,58
26, 2, 2,  34, 262,58,60
26, 3, 1, 150, 217,58,59
26, 3, 2, 214, 476,59,58
26, 4, 1, 134, 351,59,61
26, 4, 2,  31, 507,61,59
26, 5, 1, 142, 493,61,55
26, 5, 2,  56, 563,55,61
26, 6, 1, 192, 685,55,67
26, 6, 2, 100, 663,67,55
26, 7, 1,  61, 746,67,63
26, 7, 2, 142, 805,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  51,  84,148,150
27, 2, 2,  31,  60,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  45, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  28, 119,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 220, 220,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 360, 580,254,144
30, 2, 2,  66, 130,144,254
30, 3, 1,  56, 636,144,868
30, 3, 2, 287, 417,868,144
30, 4, 1, 304, 940,868,660
30, 4, 2,  20, 437,660,868
30, 5, 1,  95,1035,660,861
30, 5, 2, 165, 602,861,660
30, 6, 1,  65,1100,861,856
30, 6, 2, 187, 789,856,861
30, 7, 1, 135,1235,856,2
30, 7, 2,  70, 859,2,856
31, 1, 1, 124, 124,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 147, 271,797,456
31, 2, 2, 164, 199,456,797
31, 3, 1, 113, 384,456,110
31, 3, 2,  71, 270,110,456
31, 4, 1, 157, 541,110,109
31, 4, 2, 143, 413,109,110
31, 5, 1,  80, 621,109,331
31, 5, 2,  76, 489,331,109
31, 6, 1,  72, 693,331,586
31, 6, 2,  41, 530,586,331
31, 7, 1,  98, 791,586,107
31, 7, 2,  41, 571,107,586
31, 8, 1,  49, 840,107,701
31, 8, 2,  53, 624,701,107
31, 9, 1,  54, 894,701,108
31, 9, 2,  55, 679,108,701
31,10, 1,  63, 957,108,73
31,10, 2,  47, 726,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  56, 709,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  31, 740,6021,6022
32,20, 2,  26, 726,6022,6021
32,21, 1,  43, 783,6022,6023
32,21, 2,  28, 754,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  53, 807,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  29, 836,6025,6024
32,24, 1,  19, 878,6025,6027
32,24, 2,  15, 851,6027,6025
32,25, 1,  27, 905,6027,6028
32,25, 2,  27, 878,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1,  48, 160,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  93, 253,125,470
33, 4, 2,  66, 239,470,125
33, 5, 1,  43, 296,470,597
33, 5, 2,  54, 293,597,470
33, 6, 1,  70, 366,597,515
33, 6, 2,  52, 345,515,597
34, 1, 1,  23,  23,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  53,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  33,  86,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 157, 157,515,4014
35, 1, 2, 178, 178,4014,515
35, 2, 1,  36, 193,4014,4013
35, 2, 2,  30, 208,4013,4014
35, 3, 1,  30, 223,4013,4048
35, 3, 2,  43, 251,4048,4013
35, 4, 1,  67, 290,4048,4015
35, 4, 2,  15, 266,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1, 169, 243,348,209
36, 2, 2,  68, 151,209,348
36, 3, 1, 218, 461,209,553
36, 3, 2, 309, 460,553,209
36, 4, 1,  68, 529,553,651
36, 4, 2,  70, 530,651,553
36, 5, 1,  26, 555,651,654
36, 5, 2,  28, 558,654,651
36, 6, 1,  48, 603,654,372
36, 6, 2,  36, 594,372,654
36, 7, 1,  53, 656,372,71
36, 7, 2,  53, 647,71,372
36, 8, 1, 219, 875,71,171
36, 8, 2,  80, 727,171,71
36, 9, 1, 112, 987,171,486
36, 9, 2, 176, 903,486,171
36,10, 1, 141,1128,486,771
36,10, 2, 249,1152,771,486
36,11, 1,  67,1195,771,369
36,11, 2,  76,1228,369,771
36,12, 1, 100,1295,369,366
36,12, 2,  69,1297,366,369
36,13, 1, 100,1395,366,368
36,13, 2,  60,1357,368,366
36,14, 1,  92,1487,368,367
36,14, 2,   6,1363,367,368
36,15, 1,  25,1512,367,35
36,15, 2,  35,1398,35,367
36,16, 1, 156,1668,35,48
36,16, 2,  56,1454,48,35
36,17, 1,  68,1736,48,49
36,17, 2,  22,1476,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 471,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  35, 506,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 286, 792,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 799,1591,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1626,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 242,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 123, 123,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  82, 205,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  68, 273,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 342,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 211, 211,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 256, 467,196,26
40, 2, 2, 358, 379,26,196
40, 3, 1, 241, 708,26,193
40, 3, 2, 361, 740,193,26
40, 4, 1, 132, 840,193,37
40, 4, 2, 113, 853,37,193
40, 5, 1, 251,1091,37,152
40, 5, 2, 121, 974,152,37
40, 6, 1, 330,1421,152,190
40, 6, 2, 110,1084,190,152
40, 7, 1, 158,1579,190,45
40, 7, 2, 210,1294,45,190
40, 8, 1, 176,1755,45,31
40, 8, 2, 155,1449,31,45
40, 9, 1,  83,1838,31,106
40, 9, 2,  89,1538,106,31
41, 1, 1, 115, 115,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 260,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 470,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 490,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 667,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 769,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  70, 839,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1068,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  85,1153,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1200,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 120, 120,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 112, 232,187,84
42, 2, 2, 118, 179,84,187
42, 3, 1,  60, 292,84,82
42, 3, 2,  78, 257,82,84
42, 4, 1,  56, 348,82,83
42, 4, 2,  51, 308,83,82
42, 5, 1, 155, 503,83,81
42, 5, 2,  45, 353,81,83
42, 6, 1, 265, 768,81,38
42, 6, 2,  66, 419,38,81
42, 7, 1, 162, 930,38,142
