# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 1,  67, 324,125,667
 4, 4, 2, 242, 419,667,125
 4, 5, 1,  30, 354,667,422
 4, 5, 2,  19, 438,422,667
 4, 6, 1,  53, 407,422,151
 4, 6, 2, 352, 790,151,422
 4, 7, 1,  73, 480,151,20
 4, 7, 2,  78, 868,20,151
 4, 8, 1,   7, 487,20,741
 4, 8, 2,   8, 876,741,20
 4, 9, 1,  18, 505,741,773
 4, 9, 2,  18, 894,773,741
 4,10, 1,  80, 585,773,152
 4,10, 2,   5, 899,152,773
 5, 1, 1, 197, 197,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 242,510,528
 5, 2, 2,  48, 159,528,510
 5, 3, 1,  22, 264,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  20, 284,327,458
 5, 4, 2,  23, 196,458,327
 5, 5, 1,  26, 310,458,459
 5, 5, 2,  30, 226,459,458
 5, 6, 1,  89, 399,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  64, 119,148,149
 6, 3, 2,  15, 385,149,148
 6, 4, 1,  75, 194,149,44
 6, 4, 2, 110, 495,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 524,351,44
 6, 6, 1,  31, 254,351,36
 6, 6, 2,   7, 531,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 160, 691,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 698,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 114, 114,691,179
 7, 2, 1,  67, 110,691,64
 7, 2, 2,  14, 128,64,691
 7, 3, 1,  22, 132,64,65
 7, 3, 2,  28, 156,65,64
 7, 4, 1,  36, 168,65,66
 7, 4, 2,  36, 192,66,65
 7, 5, 1,  53, 221,66,750
 7, 5, 2,   4, 196,750,66
 7, 6, 1,  60, 281,750,63
 7, 6, 2,  59, 255,63,750
 7, 7, 1,  35, 316,63,67
 7, 7, 2,  38, 293,67,63
 7, 8, 1,  37, 353,67,55
 7, 8, 2,  36, 329,55,67
 7, 9, 1,  36, 389,55,61
 7, 9, 2,  48, 377,61,55
 7,10, 1,  30, 419,61,59
 7,10, 2,  69, 446,59,61
 7,11, 1,  18, 437,59,76
 7,11, 2,  26, 472,76,59
 7,12, 1,  32, 469,76,141
 7,12, 2,  22, 494,141,76
 7,13, 1,  14, 483,141,166
 7,13, 2,  52, 546,166,141
 7,14, 1,  25, 508,166,182
 7,14, 2,  14, 560,182,166
 7,15, 1,  14, 522,182,403
 7,15, 2,  27, 587,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  98,  98,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  84, 182,280,38
 8, 3, 1,  74, 167,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  21, 188,142,126
 8, 4, 2, 115, 333,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2, 105, 438,653,126
 8, 6, 1,  36, 231,653,35
 8, 6, 2,  14, 452,35,653
 8, 7, 1,  33, 264,35,193
 8, 7, 2,  37, 489,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 457,41,655
 9, 8, 2,  33, 456,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  47, 503,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  57, 591,72,73
 9,12, 1,  36, 615,72,194
 9,12, 2,  56, 647,194,72
 9,13, 1,  31, 646,194,282
 9,13, 2,  29, 676,282,194
 9,14, 1,  26, 672,282,2
 9,14, 2,  32, 708,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  69, 777,203,2
 9,16, 1,  23, 713,203,3
 9,16, 2,  14, 791,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  76, 114,410,189
10, 2, 2,  71, 130,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  19, 149,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  34, 233,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  54, 297,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 117, 414,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 176, 285,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 104, 389,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 461,149,432
11, 5, 2,  87, 223,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 132, 241,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  82, 323,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 139, 462,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 519,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 569,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  95, 664,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84, 748,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  41, 220,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  52, 272,107,701
14, 6, 2,  53, 263,701,107
14, 7, 1,  37, 309,701,108
14, 7, 2,  37, 300,108,701
14, 8, 1,  46, 355,108,73
14, 8, 2,  46, 346,73,108
14, 9, 1,  47, 402,73,72
14, 9, 2,  47, 393,72,73
14,10, 1,  26, 428,72,132
14,10, 2,  26, 419,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  74, 128,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 200,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  85, 285,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  35, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  66, 367,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  92, 459,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  49, 508,187,599
17,11, 2,  55, 476,599,187
17,12, 1,  72, 580,599,311
17,12, 2, 146, 622,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  67,  67,797,727
18, 2, 1, 142, 187,797,456
18, 2, 2, 112, 179,456,797
18, 3, 1,  60, 247,456,110
18, 3, 2,  40, 219,110,456
18, 4, 1,  98, 345,110,109
18, 4, 2, 122, 341,109,110
18, 5, 1,  23, 368,109,331
18, 5, 2,  19, 360,331,109
18, 6, 1,  18, 386,331,586
18, 6, 2,  21, 381,586,331
18, 7, 1,  30, 416,586,107
18, 7, 2,  26, 407,107,586
18, 8, 1,  32, 448,107,701
18, 8, 2,  33, 440,701,107
18, 9, 1,  37, 485,701,108
18, 9, 2,  36, 476,108,701
18,10, 1,   7, 492,108,594
18,10, 2,  12, 488,594,108
18,11, 1,  29, 521,594,73
18,11, 2,  29, 517,73,594
18,12, 1,  62, 583,73,72
18,12, 2,  61, 578,72,73
18,13, 1,  26, 609,72,132
18,13, 2,  26, 604,132,72
18,14, 1,  36, 645,132,194
18,14, 2,  14, 618,194,132
18,15, 1,  37, 682,194,282
18,15, 2,  37, 655,282,194
18,16, 1,  73, 755,282,2
18,16, 2,  26, 681,2,282
18,17, 1,  57, 812,2,3
18,17, 2,  58, 739,3,2
18,18, 1,  48, 860,3,513
18,18, 2,  20, 759,513,3
18,19, 1,  15, 875,513,354
18,19, 2,  18, 777,354,513
18,20, 1,  34, 909,354,355
18,20, 2,  11, 788,355,354
18,21, 1,  48, 957,355,184
18,21, 2,  47, 835,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  95,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  55, 150,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 177,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 200,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 259,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  80, 339,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  42, 318,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 324,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 371,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 419,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 461,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 493,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 522,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 535,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 552,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 572,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 620,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 631,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 681,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 723,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 146, 869,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70, 939,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 992,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1031,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  34,1065,181,508
20,27, 2,  32, 752,508,181
20,28, 1, 101,1166,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1179,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1378,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1450,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 190,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 195,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 225,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 254,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 269,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 289,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 334,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 355,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 379,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 395,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 434,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 443,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 457,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 476,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  42, 518,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 555,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 106, 661,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 705,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 748,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 771,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 797,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 833,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 844,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1002,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1060,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1079,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  74,  74,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 170,720,54
22, 2, 2, 109, 146,54,720
22, 3, 1,  16, 186,54,46
22, 3, 2,  36, 182,46,54
22, 4, 1, 124, 310,46,47
22, 4, 2,  28, 210,47,46
22, 5, 1, 105, 415,47,395
22, 5, 2, 128, 338,395,47
22, 6, 1, 155, 570,395,679
22, 6, 2, 155, 493,679,395
22, 7, 1,  53, 623,679,390
22, 7, 2,  53, 546,390,679
23, 1, 1,  99,  99,142,720
23, 1, 2,  58,  58,720,142
23, 2, 1, 137, 236,720,47
23, 2, 2, 111, 169,47,720
23, 3, 1, 105, 341,47,395
23, 3, 2, 128, 297,395,47
23, 4, 1, 146, 487,395,390
23, 4, 2, 155, 452,390,395
23, 5, 1, 161, 648,390,679
23, 5, 2, 149, 601,679,390
24, 1, 1, 220, 220,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 154, 374,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 432,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 120, 552,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 562,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 655,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 662,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 743,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  72, 815,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157, 972,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1001,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  59,1060,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1102,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  78,1180,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 103,1283,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 216, 216,60,56
26, 2, 1, 181, 235,60,58
26, 2, 2,  33, 249,58,60
26, 3, 1,  72, 307,58,59
26, 3, 2, 126, 375,59,58
26, 4, 1, 134, 441,59,61
26, 4, 2,  81, 456,61,59
26, 5, 1, 142, 583,61,55
26, 5, 2, 142, 598,55,61
26, 6, 1,  67, 650,55,67
26, 6, 2,  59, 657,67,55
26, 7, 1,  55, 705,67,63
26, 7, 2, 134, 791,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  74, 107,148,150
27, 2, 2,  31,  97,150,148
27, 3, 1,  42, 149,150,405
27, 3, 2,  47, 144,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 116, 116,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  94,  94,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 168, 262,254,144
30, 2, 2,  85, 143,144,254
30, 3, 1,  85, 347,144,868
30, 3, 2, 171, 314,868,144
30, 4, 1, 302, 649,868,660
30, 4, 2,  20, 334,660,868
30, 5, 1, 127, 776,660,861
30, 5, 2, 189, 523,861,660
30, 6, 1, 132, 908,861,856
30, 6, 2, 224, 747,856,861
30, 7, 1, 401,1309,856,2
30, 7, 2,  84, 831,2,856
31, 1, 1, 155, 155,727,797
31, 1, 2, 145, 145,797,727
31, 2, 1, 180, 335,797,456
31, 2, 2, 182, 327,456,797
31, 3, 1, 145, 480,456,110
31, 3, 2, 174, 501,110,456
31, 4, 1, 196, 676,110,109
31, 4, 2, 193, 694,109,110
31, 5, 1,  95, 771,109,331
31, 5, 2,  87, 781,331,109
31, 6, 1,  61, 832,331,586
31, 6, 2,  76, 857,586,331
31, 7, 1, 121, 953,586,107
31, 7, 2,  57, 914,107,586
31, 8, 1,  46, 999,107,701
31, 8, 2, 104,1018,701,107
31, 9, 1,  51,1050,701,108
31, 9, 2,  56,1074,108,701
31,10, 1, 132,1182,108,73
31,10, 2,  53,1127,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  46, 299,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 386,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  23, 390,812,111
32,11, 1,  16, 421,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 444,113,411
32,12, 2,  23, 424,411,113
32,13, 1,  16, 460,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 484,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 519,441,848
32,15, 2,  41, 505,848,441
32,16, 1,  32, 551,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 599,6032,6031
32,17, 2,  48, 584,6031,6032
32,18, 1,  76, 675,6031,6030
32,18, 2,  76, 660,6030,6031
32,19, 1,  49, 724,6030,6021
32,19, 2,  47, 707,6021,6030
32,20, 1,  17, 741,6021,6022
32,20, 2,  22, 729,6022,6021
32,21, 1,  34, 775,6022,6023
32,21, 2,  29, 758,6023,6022
32,22, 1,  47, 822,6023,6024
32,22, 2,  50, 808,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  49, 857,6025,6024
32,24, 1,  25, 876,6025,6027
32,24, 2,  16, 873,6027,6025
32,25, 1,  27, 903,6027,6028
32,25, 2,  47, 920,6028,6027
33, 1, 1,  51,  51,422,667
33, 1, 2,  77,  77,667,422
33, 2, 1,  83, 134,667,533
33, 2, 2,  83, 160,533,667
33, 3, 1, 290, 424,533,125
33, 3, 2,  45, 205,125,533
33, 4, 1, 149, 573,125,470
33, 4, 2,  74, 279,470,125
33, 5, 1,  44, 617,470,597
33, 5, 2,  78, 357,597,470
33, 6, 1,  68, 685,597,515
33, 6, 2,  59, 416,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  43,  43,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  79,4048,4013
34, 3, 1,  34,  82,4048,4015
34, 3, 2,  15,  94,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 258, 258,4014,515
35, 2, 1,  23, 163,4014,4013
35, 2, 2,  84, 342,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  53, 395,4048,4013
35, 4, 1,  68, 261,4048,4015
35, 4, 2,  15, 410,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  68, 147,348,209
36, 2, 2,  71, 147,209,348
36, 3, 1, 217, 364,209,553
36, 3, 2, 252, 399,553,209
36, 4, 1,  69, 433,553,651
36, 4, 2,  69, 468,651,553
36, 5, 1,  23, 456,651,654
36, 5, 2,  31, 499,654,651
36, 6, 1,  50, 506,654,372
36, 6, 2,  36, 535,372,654
36, 7, 1, 114, 620,372,71
36, 7, 2,  73, 608,71,372
36, 8, 1, 186, 806,71,171
36, 8, 2, 588,1196,171,71
36, 9, 1, 111, 917,171,486
36, 9, 2, 267,1463,486,171
36,10, 1, 176,1093,486,771
36,10, 2, 205,1668,771,486
36,11, 1,  71,1164,771,369
36,11, 2,  80,1748,369,771
36,12, 1, 117,1281,369,366
36,12, 2,  60,1808,366,369
36,13, 1,  90,1371,366,368
36,13, 2,  72,1880,368,366
36,14, 1,  92,1463,368,367
36,14, 2,   6,1886,367,368
36,15, 1,  25,1488,367,35
36,15, 2,  34,1920,35,367
36,16, 1,  49,1537,35,48
36,16, 2,  70,1990,48,35
36,17, 1,  72,1609,48,49
36,17, 2,  22,2012,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 474,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 502,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 216, 718,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 192, 910,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37, 947,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 205,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 101, 172,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  67, 239,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 305,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 225, 494,196,26
40, 2, 2, 186, 221,26,196
40, 3, 1, 128, 622,26,193
40, 3, 2, 323, 544,193,26
40, 4, 1, 167, 789,193,37
40, 4, 2, 147, 691,37,193
40, 5, 1, 265,1054,37,152
40, 5, 2, 143, 834,152,37
40, 6, 1, 330,1384,152,190
40, 6, 2, 235,1069,190,152
40, 7, 1, 158,1542,190,45
40, 7, 2, 219,1288,45,190
40, 8, 1, 174,1716,45,31
40, 8, 2, 157,1445,31,45
40, 9, 1,  83,1799,31,106
40, 9, 2,  91,1536,106,31
41, 1, 1,  83,  83,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 228,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 438,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 458,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 635,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 737,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  97, 834,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 173,1007,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1173,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  96,1269,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 118, 118,394,187
42, 1, 2,  36,  36,187,394
42, 2, 1, 260, 378,187,84
42, 2, 2, 103, 139,84,187
42, 3, 1,  72, 450,84,82
42, 3, 2, 291, 430,82,84
42, 4, 1,  68, 518,82,83
42, 4, 2, 158, 588,83,82
42, 5, 1, 193, 711,83,81
42, 5, 2,  79, 667,81,83
42, 6, 1, 199, 910,81,38
42, 6, 2, 230, 897,38,81
42, 7, 1, 199,1109,38,142
