# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 292,175,174
 1, 2, 2, 108, 170,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 248,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1,  59, 422,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1,  37, 475,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1,  24, 499,610,103
 1, 9, 2,  62, 368,103,610
 1,10, 1,   7, 506,103,614
 1,10, 2,  30, 398,614,103
 1,11, 1,  18, 524,614,613
 1,11, 2,  18, 416,613,614
 1,12, 1,  10, 534,613,104
 1,12, 2,   9, 425,104,613
 1,13, 1,  29, 563,104,758
 1,13, 2,   5, 430,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 104,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  38, 142,26,193
 2, 4, 2,  71, 161,193,26
 2, 5, 1,  34, 176,193,37
 2, 5, 2,  40, 201,37,193
 2, 6, 1,  19, 195,37,152
 2, 6, 2,  43, 244,152,37
 2, 7, 1,  24, 219,152,760
 2, 7, 2,  64, 308,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 431, 597,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  58, 674,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  77, 751,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 758,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  23, 372,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  96, 263,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 351,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  71,  71,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  43, 114,148,150
 6, 3, 1,  51, 103,148,149
 6, 3, 2,  14, 128,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  97, 225,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 254,351,44
 6, 6, 1,  11, 216,351,36
 6, 6, 2,   7, 261,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2,  64, 325,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 332,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25, 107,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  14, 137,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  59, 196,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  30, 226,63,67
 7, 7, 2,  38, 244,67,63
 7, 8, 1,  23, 249,67,55
 7, 8, 2, 293, 537,55,67
 7, 9, 1,  23, 272,55,61
 7, 9, 2,  29, 566,61,55
 7,10, 1,  21, 293,61,59
 7,10, 2,  40, 606,59,61
 7,11, 1,  18, 311,59,76
 7,11, 2,  25, 631,76,59
 7,12, 1,  22, 333,76,141
 7,12, 2,  22, 653,141,76
 7,13, 1,  14, 347,141,166
 7,13, 2, 164, 817,166,141
 7,14, 1,  18, 365,166,182
 7,14, 2,  14, 831,182,166
 7,15, 1,  14, 379,182,403
 7,15, 2,  20, 851,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  97, 131,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  36, 203,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  40, 243,653,126
 8, 6, 1,  29, 176,653,35
 8, 6, 2,  14, 257,35,653
 8, 7, 1,  22, 198,35,193
 8, 7, 2,  36, 293,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 627,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 648,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 666,2,203
 9,15, 2,  35, 685,203,2
 9,16, 1,  15, 681,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 167,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  43, 233,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  55, 288,42,172
10, 6, 2,  62, 323,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 117, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 104, 182,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 213,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 285,149,432
11, 5, 2,  97, 231,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 162,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 214,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 305,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 353,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 403,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 499,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 575,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
