# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  50, 198,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 106, 263,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  16, 332,331,586
18, 6, 2,  13, 295,586,331
18, 7, 1,  26, 358,586,107
18, 7, 2,  26, 321,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  33, 354,701,107
18, 9, 1,  37, 427,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 434,108,594
18,10, 2,   9, 399,594,108
18,11, 1,  29, 463,594,73
18,11, 2,  29, 428,73,594
18,12, 1,  62, 525,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  27, 552,72,132
18,13, 2,  26, 515,132,72
18,14, 1,  44, 596,132,194
18,14, 2,  13, 528,194,132
18,15, 1,  37, 633,194,282
18,15, 2,  36, 564,282,194
18,16, 1,  56, 689,282,2
18,16, 2,  26, 590,2,282
18,17, 1,  58, 747,2,3
18,17, 2,  57, 647,3,2
18,18, 1,  20, 767,3,513
18,18, 2,  20, 667,513,3
18,19, 1,  14, 781,513,354
18,19, 2,  13, 680,354,513
18,20, 1,  29, 810,354,355
18,20, 2,  10, 690,355,354
18,21, 1,  47, 857,355,184
18,21, 2,  47, 737,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  85, 139,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 169,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 196,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 138, 334,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 100, 434,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 489,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 219,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 245,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 278,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  80, 358,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 364,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 411,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  55, 466,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 508,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 529,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 557,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 573,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 595,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 621,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 668,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 679,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 729,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 760,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 810,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 876,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 929,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34, 963,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 995,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1040,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1053,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1251,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1323,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 173,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 178,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  33, 211,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 242,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 263,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 283,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 328,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 345,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 369,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 385,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 424,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 433,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 447,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 466,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 480,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 507,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 533,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 589,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 632,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 654,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 679,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 715,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 726,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 884,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 942,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 961,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 105, 143,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  78, 221,46,54
22, 4, 1, 102, 263,46,47
22, 4, 2,  28, 249,47,46
22, 5, 1, 108, 371,47,395
22, 5, 2, 136, 385,395,47
22, 6, 1, 155, 526,395,679
22, 6, 2, 155, 540,679,395
22, 7, 1,  53, 579,679,390
22, 7, 2,  53, 593,390,679
23, 1, 1,  56,  56,142,720
23, 1, 2,  60,  60,720,142
23, 2, 1, 125, 181,720,47
23, 2, 2, 107, 167,47,720
23, 3, 1, 108, 289,47,395
23, 3, 2, 136, 303,395,47
23, 4, 1,  88, 377,395,390
23, 4, 2, 155, 458,390,395
23, 5, 1, 104, 481,390,679
23, 5, 2, 369, 827,679,390
24, 1, 1, 212, 212,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 373,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 284, 657,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 166, 823,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 833,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 922,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 929,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  75,1004,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  60,1064,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 134,1198,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1246,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1333,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1372,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1442,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  69,1511,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 132, 132,60,56
26, 2, 1,  21,  71,60,58
26, 2, 2,  39, 171,58,60
26, 3, 1,  88, 159,58,59
26, 3, 2, 268, 439,59,58
26, 4, 1, 134, 293,59,61
26, 4, 2, 105, 544,61,59
26, 5, 1, 128, 421,61,55
26, 5, 2, 102, 646,55,61
26, 6, 1,  80, 501,55,67
26, 6, 2, 108, 754,67,55
26, 7, 1,  62, 563,67,63
26, 7, 2, 189, 943,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  46,  79,148,150
27, 2, 2,  31,  65,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  48, 113,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 121,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 116, 116,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 278, 394,254,144
30, 2, 2,  83, 147,144,254
30, 3, 1,  61, 455,144,868
30, 3, 2, 351, 498,868,144
30, 4, 1, 283, 738,868,660
30, 4, 2,  20, 518,660,868
30, 5, 1, 197, 935,660,861
30, 5, 2, 146, 664,861,660
30, 6, 1, 148,1083,861,856
30, 6, 2, 113, 777,856,861
30, 7, 1, 266,1349,856,2
30, 7, 2,  83, 860,2,856
31, 1, 1, 144, 144,727,797
31, 1, 2,  59,  59,797,727
31, 2, 1, 147, 291,797,456
31, 2, 2, 164, 223,456,797
31, 3, 1, 138, 429,456,110
31, 3, 2,  69, 292,110,456
31, 4, 1, 204, 633,110,109
31, 4, 2, 172, 464,109,110
31, 5, 1,  63, 696,109,331
31, 5, 2, 111, 575,331,109
31, 6, 1,  69, 765,331,586
31, 6, 2,  43, 618,586,331
31, 7, 1,  55, 820,586,107
31, 7, 2,  49, 667,107,586
31, 8, 1,  47, 867,107,701
31, 8, 2,  65, 732,701,107
31, 9, 1,  50, 917,701,108
31, 9, 2,  54, 786,108,701
31,10, 1,  75, 992,108,73
31,10, 2,  47, 833,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 258,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  39, 322,452,114
32, 9, 1,  67, 381,452,111
32, 9, 2,  62, 384,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  20, 404,812,111
32,11, 1,  20, 420,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 439,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 515,848,441
32,16, 1,  32, 550,848,6032
32,16, 2,  31, 546,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 594,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76, 670,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  48, 718,6021,6030
32,20, 1,  21, 743,6021,6022
32,20, 2,  17, 735,6022,6021
32,21, 1,  51, 794,6022,6023
32,21, 2,  29, 764,6023,6022
32,22, 1,  47, 841,6023,6024
32,22, 2,  47, 811,6024,6023
32,23, 1,  32, 873,6024,6025
32,23, 2,  30, 841,6025,6024
32,24, 1,  17, 890,6025,6027
32,24, 2,  17, 858,6027,6025
32,25, 1,  27, 917,6027,6028
32,25, 2,  29, 887,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  81,  81,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 164,533,667
33, 3, 1,  57, 171,533,125
33, 3, 2,  44, 208,125,533
33, 4, 1,  90, 261,125,470
33, 4, 2,  77, 285,470,125
33, 5, 1,  43, 304,470,597
33, 5, 2,  62, 347,597,470
33, 6, 1,  60, 364,597,515
33, 6, 2,  73, 420,515,597
34, 1, 1,  22,  22,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  52,4013,4048
34, 2, 2,  35,  59,4048,4013
34, 3, 1,  33,  85,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 298, 298,4014,515
35, 2, 1,  41, 188,4014,4013
35, 2, 2,  45, 343,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2,  46, 389,4048,4013
35, 4, 1,  61, 279,4048,4015
35, 4, 2,  15, 404,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  79, 154,348,209
36, 2, 2,  66, 143,209,348
36, 3, 1, 218, 372,209,553
36, 3, 2, 230, 373,553,209
36, 4, 1,  67, 439,553,651
36, 4, 2,  68, 441,651,553
36, 5, 1,  24, 463,651,654
36, 5, 2,  32, 473,654,651
36, 6, 1,  47, 510,654,372
36, 6, 2,  36, 509,372,654
36, 7, 1, 331, 841,372,71
36, 7, 2,  47, 556,71,372
36, 8, 1, 228,1069,71,171
36, 8, 2, 138, 694,171,71
36, 9, 1, 110,1179,171,486
36, 9, 2, 221, 915,486,171
36,10, 1,  98,1277,486,771
36,10, 2, 245,1160,771,486
36,11, 1,  69,1346,771,369
36,11, 2,  78,1238,369,771
36,12, 1, 193,1539,369,366
36,12, 2,  91,1329,366,369
36,13, 1, 121,1660,366,368
36,13, 2,  76,1405,368,366
36,14, 1,  92,1752,368,367
36,14, 2,   6,1411,367,368
36,15, 1,  25,1777,367,35
36,15, 2,  33,1444,35,367
36,16, 1, 218,1995,35,48
36,16, 2,  65,1509,48,35
36,17, 1, 104,2099,48,49
36,17, 2,  22,1531,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 225, 406,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 478,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 123, 601,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1043,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 102,1145,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1179,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 212,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 104, 104,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 110, 214,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  92, 306,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 365,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 260, 260,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 388, 648,196,26
40, 2, 2, 352, 378,26,196
40, 3, 1, 404,1052,26,193
40, 3, 2, 393, 771,193,26
40, 4, 1, 134,1186,193,37
40, 4, 2, 109, 880,37,193
40, 5, 1, 165,1351,37,152
40, 5, 2, 131,1011,152,37
40, 6, 1, 330,1681,152,190
40, 6, 2, 152,1163,190,152
40, 7, 1, 155,1836,190,45
40, 7, 2, 179,1342,45,190
40, 8, 1, 173,2009,45,31
40, 8, 2, 154,1496,31,45
40, 9, 1,  82,2091,31,106
40, 9, 2,  87,1583,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 433,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 453,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 630,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 732,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  63, 795,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  92, 887,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 121,1008,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1059,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2, 106, 106,187,394
42, 2, 1, 103, 146,187,84
42, 2, 2, 103, 209,84,187
42, 3, 1,  64, 210,84,82
42, 3, 2, 218, 427,82,84
42, 4, 1,  53, 263,82,83
42, 4, 2,  64, 491,83,82
42, 5, 1, 118, 381,83,81
42, 5, 2,  48, 539,81,83
42, 6, 1, 230, 611,81,38
42, 6, 2, 139, 678,38,81
42, 7, 1, 115, 726,38,142
