# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2, 120, 120,175,2127
 1, 2, 1, 108, 281,175,174
 1, 2, 2, 176, 296,174,175
 1, 3, 1,  55, 336,174,615
 1, 3, 2,  55, 351,615,174
 1, 4, 1,  32, 368,615,243
 1, 4, 2, 107, 458,243,615
 1, 5, 1,  31, 399,243,448
 1, 5, 2,  16, 474,448,243
 1, 6, 1,  80, 479,448,118
 1, 6, 2,  17, 491,118,448
 1, 7, 1,  16, 495,118,496
 1, 7, 2,  16, 507,496,118
 1, 8, 1,  97, 592,496,610
 1, 8, 2,   9, 516,610,496
 1, 9, 1,  57, 649,610,103
 1, 9, 2, 153, 669,103,610
 1,10, 1,   7, 656,103,614
 1,10, 2, 106, 775,614,103
 1,11, 1,  18, 674,614,613
 1,11, 2,  18, 793,613,614
 1,12, 1, 120, 794,613,104
 1,12, 2,  34, 827,104,613
 1,13, 1,  37, 831,104,758
 1,13, 2,   5, 832,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 111,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  40, 151,26,193
 2, 4, 2,  67, 181,193,26
 2, 5, 1,  78, 229,193,37
 2, 5, 2, 190, 371,37,193
 2, 6, 1,  19, 248,37,152
 2, 6, 2,  81, 452,152,37
 2, 7, 1,  26, 274,152,760
 2, 7, 2, 202, 654,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  64,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 170,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  33, 203,125,470
 4, 4, 1,  30, 206,125,667
