# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  39, 287,422,151
 4, 6, 2,  54, 283,151,422
 4, 7, 1,  73, 360,151,20
 4, 7, 2,  73, 356,20,151
 4, 8, 1,   7, 367,20,741
 4, 8, 2,   8, 364,741,20
 4, 9, 1,  18, 385,741,773
 4, 9, 2,  18, 382,773,741
 4,10, 1,  40, 425,773,152
 4,10, 2,   5, 387,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 151,528,510
 5, 3, 1,  20, 158,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  16, 174,327,458
 5, 4, 2,  15, 180,458,327
 5, 5, 1,  24, 198,458,459
 5, 5, 2,  23, 203,459,458
 5, 6, 1,  88, 286,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  60,  60,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  26,  86,148,150
 6, 3, 1,  21,  69,148,149
 6, 3, 2,  15, 101,149,148
 6, 4, 1,  74, 143,149,44
 6, 4, 2,  75, 176,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 205,351,44
 6, 6, 1,  21, 193,351,36
 6, 6, 2,   7, 212,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2,  27, 239,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 246,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  50, 179,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  37, 275,63,67
 7, 7, 2,  32, 213,67,63
 7, 8, 1,  40, 315,67,55
 7, 8, 2,  72, 285,55,67
 7, 9, 1,  27, 342,55,61
 7, 9, 2,  27, 312,61,55
 7,10, 1,  47, 389,61,59
 7,10, 2,  44, 356,59,61
 7,11, 1,  18, 407,59,76
 7,11, 2,  29, 385,76,59
 7,12, 1,  22, 429,76,141
 7,12, 2,  22, 407,141,76
 7,13, 1,  14, 443,141,166
 7,13, 2,  23, 430,166,141
 7,14, 1,  19, 462,166,182
 7,14, 2,  14, 444,182,166
 7,15, 1,  14, 476,182,403
 7,15, 2,  19, 463,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  23, 156,142,126
 8, 4, 2,  27, 154,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  19, 173,653,126
 8, 6, 1,  37, 200,653,35
 8, 6, 2,  14, 187,35,653
 8, 7, 1,  24, 224,35,193
 8, 7, 2,  28, 215,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 450,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  44, 570,73,72
 9,11, 2,  43, 563,72,73
 9,12, 1,  35, 605,72,194
 9,12, 2,  32, 595,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  24, 658,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  30, 674,203,2
 9,16, 1,  16, 692,203,3
 9,16, 2,  14, 688,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 120,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  24, 213,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  54, 267,42,172
10, 6, 2,  55, 269,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 109, 378,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  59, 140,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  24, 164,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  63,  63,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  37, 100,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  42, 142,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  47, 189,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 225,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  32, 257,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  30, 287,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  37, 324,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  95, 296,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 332,701,108
14, 7, 2,  37, 279,108,701
14, 8, 1,  45, 377,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  71, 448,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  25, 473,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  28,  28,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  56,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 106,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  39, 145,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  74,  74,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  97,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 119,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 152,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 164,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 180,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  21, 440,187,599
17,11, 2,  88, 503,599,187
17,12, 1,  71, 511,599,311
17,12, 2,  72, 575,311,599
18, 1, 1,  17,  17,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 128,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  23, 151,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 249,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 268,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  12, 280,331,586
18, 6, 2,  12, 273,586,331
18, 7, 1,  25, 305,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 337,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 373,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 380,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 409,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  72, 481,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  25, 506,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  19, 525,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  49, 574,194,282
18,15, 2,  37, 539,282,194
18,16, 1,  30, 604,282,2
18,16, 2,  26, 565,2,282
18,17, 1,  57, 661,2,3
18,17, 2,  58, 623,3,2
18,18, 1,  20, 681,3,513
18,18, 2,  20, 643,513,3
18,19, 1,  12, 693,513,354
18,19, 2,  13, 656,354,513
18,20, 1,  12, 705,354,355
18,20, 2,  10, 666,355,354
18,21, 1,  48, 753,355,184
18,21, 2,  47, 713,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  64,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  82,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 109,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 130,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  32, 162,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 226,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  21, 140,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 177,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 195,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 228,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 255,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 261,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 308,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  16, 324,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 366,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 387,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 414,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 431,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 444,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 464,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 510,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 521,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 571,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 597,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  30, 627,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 680,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 733,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 759,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 791,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 836,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 849,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1047,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1119,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 129,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 140,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  58, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 203,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 241,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 251,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 271,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 316,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 331,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 354,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 369,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 406,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 415,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 429,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 448,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 459,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 480,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 502,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 538,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 580,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 601,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 626,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 662,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 673,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 831,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 889,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 908,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  99,  99,142,720
22, 1, 2,  15,  15,720,142
22, 2, 1,  96, 195,720,54
22, 2, 2,  97, 112,54,720
22, 3, 1,  16, 211,54,46
22, 3, 2,  20, 132,46,54
22, 4, 1,  45, 256,46,47
22, 4, 2,  28, 160,47,46
22, 5, 1,  95, 351,47,395
22, 5, 2,  94, 254,395,47
22, 6, 1, 110, 461,395,679
22, 6, 2,  93, 347,679,395
22, 7, 1,  53, 514,679,390
22, 7, 2,  53, 400,390,679
23, 1, 1, 122, 122,142,720
23, 1, 2,  21,  21,720,142
23, 2, 1, 102, 224,720,47
23, 2, 2,  98, 119,47,720
23, 3, 1,  95, 319,47,395
23, 3, 2,  94, 213,395,47
23, 4, 1,  53, 372,395,390
23, 4, 2,  93, 306,390,395
23, 5, 1,  73, 445,390,679
23, 5, 2,  54, 360,679,390
24, 1, 1,  68,  68,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 133, 201,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 255,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 125, 380,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 390,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  68, 458,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 465,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 546,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  71, 617,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  90, 707,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 731,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  42, 773,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 803,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  27, 830,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  28, 858,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2,  49,  49,60,56
26, 2, 1,  21,  46,60,58
26, 2, 2,  23,  72,58,60
26, 3, 1,  73, 119,58,59
26, 3, 2,  77, 149,59,58
26, 4, 1, 100, 219,59,61
26, 4, 2,  21, 170,61,59
26, 5, 1, 103, 322,61,55
26, 5, 2,  40, 210,55,61
26, 6, 1,  56, 378,55,67
26, 6, 2, 124, 334,67,55
26, 7, 1,  33, 411,67,63
26, 7, 2,  75, 409,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  73,148,150
27, 2, 2,  31,  56,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  71, 114,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 139,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 201, 201,462,254
30, 1, 2,  27,  27,254,462
30, 2, 1,  84, 285,254,144
30, 2, 2,  74, 101,144,254
30, 3, 1,  52, 337,144,868
30, 3, 2,  66, 167,868,144
30, 4, 1,  59, 396,868,660
30, 4, 2,  20, 187,660,868
30, 5, 1,  24, 420,660,861
30, 5, 2,  43, 230,861,660
30, 6, 1,  51, 471,861,856
30, 6, 2,  39, 269,856,861
30, 7, 1, 110, 581,856,2
30, 7, 2,  67, 336,2,856
31, 1, 1,  69,  69,727,797
31, 1, 2,  27,  27,797,727
31, 2, 1, 141, 210,797,456
31, 2, 2, 149, 176,456,797
31, 3, 1,  37, 247,456,110
31, 3, 2,  31, 207,110,456
31, 4, 1, 133, 380,110,109
31, 4, 2, 127, 334,109,110
31, 5, 1,  30, 410,109,331
31, 5, 2,  35, 369,331,109
31, 6, 1,  38, 448,331,586
31, 6, 2,  18, 387,586,331
31, 7, 1,  65, 513,586,107
31, 7, 2,  35, 422,107,586
31, 8, 1,  46, 559,107,701
31, 8, 2,  44, 466,701,107
31, 9, 1,  46, 605,701,108
31, 9, 2,  54, 520,108,701
31,10, 1,  52, 657,108,73
31,10, 2,  45, 565,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  13, 704,6021,6022
32,20, 2,  14, 705,6022,6021
32,21, 1,  82, 786,6022,6023
32,21, 2,  28, 733,6023,6022
32,22, 1,  46, 832,6023,6024
32,22, 2,  47, 780,6024,6023
32,23, 1,  29, 861,6024,6025
32,23, 2,  29, 809,6025,6024
32,24, 1,  13, 874,6025,6027
32,24, 2,  14, 823,6027,6025
32,25, 1,  26, 900,6027,6028
32,25, 2,  26, 849,6028,6027
33, 1, 1,  22,  22,422,667
33, 1, 2,  24,  24,667,422
33, 2, 1,  76,  98,667,533
33, 2, 2,  65,  89,533,667
33, 3, 1,  49, 147,533,125
33, 3, 2,  44, 133,125,533
33, 4, 1,  82, 229,125,470
33, 4, 2,  67, 200,470,125
33, 5, 1,  43, 272,470,597
33, 5, 2,  47, 247,597,470
33, 6, 1,  44, 316,597,515
33, 6, 2,  32, 279,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  54,4048,4013
34, 3, 1, 149, 197,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 168, 168,515,4014
35, 1, 2, 157, 157,4014,515
35, 2, 1,  27, 195,4014,4013
35, 2, 2,  27, 184,4013,4014
35, 3, 1,  30, 225,4013,4048
35, 3, 2,  44, 228,4048,4013
35, 4, 1, 198, 423,4048,4015
35, 4, 2,  15, 243,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  54, 123,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 212, 335,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1,  65, 400,553,651
36, 4, 2,  65, 399,651,553
36, 5, 1,  24, 424,651,654
36, 5, 2,  24, 423,654,651
36, 6, 1,  40, 464,654,372
36, 6, 2,  36, 459,372,654
36, 7, 1, 271, 735,372,71
36, 7, 2,  31, 490,71,372
36, 8, 1,  65, 800,71,171
36, 8, 2,  54, 544,171,71
36, 9, 1, 106, 906,171,486
36, 9, 2, 105, 649,486,171
36,10, 1,  57, 963,486,771
36,10, 2,  69, 718,771,486
36,11, 1,  62,1025,771,369
36,11, 2,  73, 791,369,771
36,12, 1,  43,1068,369,366
36,12, 2,  14, 805,366,369
36,13, 1,  49,1117,366,368
36,13, 2,  36, 841,368,366
36,14, 1,  59,1176,368,367
36,14, 2,   6, 847,367,368
36,15, 1,  25,1201,367,35
36,15, 2,  26, 873,35,367
36,16, 1,  45,1246,35,48
36,16, 2,  42, 915,48,35
36,17, 1,  71,1317,48,49
36,17, 2,  22, 937,49,48
37, 1, 1,  75,  75,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 120, 195,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 240,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 267,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  65, 332,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 117, 449,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 484,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  43,  94,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  61, 155,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  34,  34,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  38,  72,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  27,  99,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 153,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1,  99, 368,196,26
40, 2, 2,  96, 126,26,196
40, 3, 1,  66, 434,26,193
40, 3, 2,  84, 210,193,26
40, 4, 1,  64, 498,193,37
40, 4, 2,  50, 260,37,193
40, 5, 1,  97, 595,37,152
40, 5, 2,  66, 326,152,37
40, 6, 1, 107, 702,152,190
40, 6, 2,  78, 404,190,152
40, 7, 1, 151, 853,190,45
40, 7, 2, 160, 564,45,190
40, 8, 1, 155,1008,45,31
40, 8, 2, 150, 714,31,45
40, 9, 1,  82,1090,31,106
40, 9, 2,  84, 798,106,31
41, 1, 1,  56,  56,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  93, 149,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  73, 222,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 242,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 100, 342,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  99, 441,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  68, 509,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  77, 586,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  27, 613,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45, 658,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2,  38,  38,187,394
42, 2, 1,  96, 152,187,84
42, 2, 2,  99, 137,84,187
42, 3, 1,  45, 197,84,82
42, 3, 2,  50, 187,82,84
42, 4, 1,  52, 249,82,83
42, 4, 2,  49, 236,83,82
42, 5, 1,  58, 307,83,81
42, 5, 2,  44, 280,81,83
42, 6, 1, 158, 465,81,38
42, 6, 2,  41, 321,38,81
42, 7, 1,  89, 554,38,142
