# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 283, 283,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 395,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 403,174,615
 1, 3, 2,  51, 186,615,174
 1, 4, 1,  32, 435,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 466,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1,  88, 554,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 570,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 101, 671,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  31, 702,610,103
 1, 9, 2,  28, 288,103,610
 1,10, 1,   7, 709,103,614
 1,10, 2,  16, 304,614,103
 1,11, 1,  18, 727,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  14, 741,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  49, 790,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 139,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1, 124, 263,26,193
 2, 4, 2, 118, 222,193,26
 2, 5, 1, 125, 388,193,37
 2, 5, 2,  44, 266,37,193
 2, 6, 1, 120, 508,37,152
 2, 6, 2,  61, 327,152,37
 2, 7, 1,  38, 546,152,760
 2, 7, 2, 333, 660,760,152
 3, 1, 1,  63,  63,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  91,39,116
 3, 2, 2,  32,  94,116,39
 3, 3, 1,  69, 160,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 204,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  33, 237,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 107, 344,125,667
 4, 4, 2, 195, 366,667,125
 4, 5, 1,  31, 375,667,422
 4, 5, 2,  21, 387,422,667
 4, 6, 1,  50, 425,422,151
 4, 6, 2,  71, 458,151,422
 4, 7, 1,  72, 497,151,20
 4, 7, 2, 106, 564,20,151
 4, 8, 1,   7, 504,20,741
 4, 8, 2,   7, 571,741,20
 4, 9, 1,  18, 522,741,773
 4, 9, 2,  18, 589,773,741
 4,10, 1,  80, 602,773,152
 4,10, 2,   5, 594,152,773
 5, 1, 1, 177, 177,4012,510
