# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  54, 205,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  68, 385,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  42, 443,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  38, 481,610,103
 1, 9, 2,  34, 313,103,610
 1,10, 1,   7, 488,103,614
 1,10, 2,  26, 339,614,103
 1,11, 1,  18, 506,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  11, 517,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  59, 576,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 169, 215,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  98, 313,26,193
 2, 4, 2,  49, 188,193,26
 2, 5, 1,  33, 346,193,37
 2, 5, 2,  57, 245,37,193
 2, 6, 1,  19, 365,37,152
 2, 6, 2,  58, 303,152,37
 2, 7, 1,  24, 389,152,760
 2, 7, 2, 160, 463,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  31, 199,125,667
 4, 4, 2, 148, 314,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 333,422,667
 4, 6, 1,  40, 258,422,151
 4, 6, 2, 116, 449,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  75, 524,20,151
 4, 8, 1,   7, 337,20,741
