# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  47, 161,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 177,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 193,448,243
 1, 6, 1,  56, 392,448,118
 1, 6, 2,  17, 210,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 226,496,118
 1, 8, 1,  39, 447,496,610
 1, 8, 2,   9, 235,610,496
 1, 9, 1,  21, 468,610,103
 1, 9, 2,  27, 262,103,610
 1,10, 1,   7, 475,103,614
 1,10, 2,  14, 276,614,103
 1,11, 1,  18, 493,614,613
 1,11, 2,  18, 294,613,614
 1,12, 1,  10, 503,613,104
 1,12, 2,   9, 303,104,613
 1,13, 1,  10, 513,104,758
 1,13, 2,   5, 308,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 101, 119,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 172,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  44, 216,26,193
 2, 4, 2,  61, 153,193,26
 2, 5, 1,  43, 259,193,37
 2, 5, 2,  37, 190,37,193
 2, 6, 1,  40, 299,37,152
 2, 6, 2,  28, 218,152,37
 2, 7, 1,  29, 328,152,760
 2, 7, 2,  38, 256,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 121,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 168,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 192,470,125
 4, 3, 2,  22, 169,125,470
 4, 4, 1,  76, 268,125,667
 4, 4, 2,  31, 200,667,125
 4, 5, 1,  21, 289,667,422
 4, 5, 2,  19, 219,422,667
 4, 6, 1,  41, 330,422,151
 4, 6, 2,  69, 288,151,422
 4, 7, 1,  73, 403,151,20
 4, 7, 2,  74, 362,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   8, 370,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18, 388,773,741
 4,10, 1,  54, 482,773,152
 4,10, 2,   5, 393,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 146,528,510
 5, 3, 1,  20, 158,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  18, 176,327,458
 5, 4, 2,  15, 175,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  23, 198,459,458
 5, 6, 1,  88, 288,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 177, 177,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  25, 202,148,150
 6, 3, 1,  23,  72,148,149
 6, 3, 2,  15, 217,149,148
 6, 4, 1,  74, 146,149,44
 6, 4, 2,  75, 292,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 321,351,44
 6, 6, 1,  22, 197,351,36
 6, 6, 2,   7, 328,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2,  29, 357,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 364,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  53, 199,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  60, 259,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  38, 297,63,67
 7, 7, 2,  40, 223,67,63
 7, 8, 1,  38, 335,67,55
 7, 8, 2,  78, 301,55,67
 7, 9, 1,  42, 377,55,61
 7, 9, 2,  32, 333,61,55
 7,10, 1,  72, 449,61,59
 7,10, 2,  48, 381,59,61
 7,11, 1,  18, 467,59,76
 7,11, 2,  66, 447,76,59
 7,12, 1,  22, 489,76,141
 7,12, 2,  22, 469,141,76
 7,13, 1,  14, 503,141,166
 7,13, 2,  28, 497,166,141
 7,14, 1,  22, 525,166,182
 7,14, 2,  14, 511,182,166
 7,15, 1,  14, 539,182,403
 7,15, 2,  22, 533,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  59,  93,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  26, 154,142,126
