# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 120, 306,175,174
 1, 2, 2, 133, 197,174,175
 1, 3, 1,  35, 341,174,615
 1, 3, 2,  62, 259,615,174
 1, 4, 1,  32, 373,615,243
 1, 4, 2, 182, 441,243,615
 1, 5, 1,  31, 404,243,448
 1, 5, 2,  16, 457,448,243
 1, 6, 1, 140, 544,448,118
 1, 6, 2,  17, 474,118,448
 1, 7, 1,  16, 560,118,496
 1, 7, 2,  16, 490,496,118
 1, 8, 1, 112, 672,496,610
 1, 8, 2,   9, 499,610,496
 1, 9, 1,  56, 728,610,103
 1, 9, 2,  99, 598,103,610
 1,10, 1,   7, 735,103,614
 1,10, 2,  45, 643,614,103
 1,11, 1,  18, 753,614,613
 1,11, 2,  18, 661,613,614
 1,12, 1,  11, 764,613,104
 1,12, 2,  42, 703,104,613
 1,13, 1,  38, 802,104,758
 1,13, 2,   5, 708,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 380, 398,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 435,196,26
 2, 3, 2, 209, 254,26,196
 2, 4, 1,  37, 472,26,193
 2, 4, 2,  61, 315,193,26
 2, 5, 1,  39, 511,193,37
 2, 5, 2,  43, 358,37,193
 2, 6, 1,  19, 530,37,152
 2, 6, 2,  35, 393,152,37
 2, 7, 1,  24, 554,152,760
 2, 7, 2,  60, 453,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  43, 189,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 228, 399,667,125
 4, 5, 1,  21, 240,667,422
 4, 5, 2,  19, 418,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2, 252, 670,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  74, 744,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 752,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 770,773,741
 4,10, 1,  20, 395,773,152
 4,10, 2,   5, 775,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  48, 148,528,510
 5, 3, 1,  26, 184,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 199,327,458
 5, 4, 2,  16, 178,458,327
 5, 5, 1,  23, 222,458,459
 5, 5, 2,  25, 203,459,458
 5, 6, 1,  87, 309,459,405
 5, 6, 2,  95, 298,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 193, 193,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  63, 256,148,150
 6, 3, 1,  34,  97,148,149
 6, 3, 2,  15, 271,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  97, 368,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 397,351,44
 6, 6, 1,  10, 209,351,36
 6, 6, 2,   7, 404,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 323, 727,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 734,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 167, 167,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 181,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  26, 207,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 243,66,65
 7, 5, 1,  24, 156,66,750
 7, 5, 2,   4, 247,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 306,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2, 136, 442,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2, 245, 687,55,67
 7, 9, 1,  23, 291,55,61
 7, 9, 2, 108, 795,61,55
 7,10, 1,  25, 316,61,59
 7,10, 2,  49, 844,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  30, 874,76,59
 7,12, 1,  22, 356,76,141
 7,12, 2,  22, 896,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  37, 933,166,141
 7,14, 1,  18, 388,166,182
 7,14, 2,  14, 947,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  25, 972,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  93,  93,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  94, 187,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 223,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2,  60, 283,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  66, 349,653,126
 8, 6, 1,  18, 167,653,35
 8, 6, 2,  14, 363,35,653
 8, 7, 1,  16, 183,35,193
 8, 7, 2, 136, 499,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  29, 663,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  38, 701,203,2
 9,16, 1,  19, 688,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1, 115, 305,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  55, 360,42,172
10, 6, 2,  70, 299,172,42
10, 7, 1, 108, 468,172,370
10, 7, 2, 129, 428,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  92, 170,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 193,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 265,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 109, 209,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 284,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 384,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 453,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 513,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 618,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 694,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  44, 250,107,701
14, 6, 2,  51, 256,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  37, 293,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 339,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 385,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 114,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 114, 228,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
