# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2, 172, 172,175,2127
 1, 2, 1, 120, 277,175,174
 1, 2, 2, 168, 340,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 402,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 418,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 434,448,243
 1, 6, 1,  63, 411,448,118
 1, 6, 2,  17, 451,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 467,496,118
 1, 8, 1,  40, 467,496,610
 1, 8, 2,   9, 476,610,496
 1, 9, 1,  28, 495,610,103
 1, 9, 2, 156, 632,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  99, 731,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 749,613,614
 1,12, 1,  11, 531,613,104
 1,12, 2,   9, 758,104,613
 1,13, 1,  15, 546,104,758
 1,13, 2,   5, 763,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 292, 337,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1, 106, 443,26,193
 2, 4, 2,  55, 163,193,26
 2, 5, 1, 117, 560,193,37
 2, 5, 2, 316, 479,37,193
 2, 6, 1,  19, 579,37,152
 2, 6, 2, 197, 676,152,37
 2, 7, 1,  31, 610,152,760
 2, 7, 2, 120, 796,760,152
 3, 1, 1, 129, 129,269,39
 3, 1, 2, 201, 201,39,269
 3, 2, 1,  28, 157,39,116
 3, 2, 2,  29, 230,116,39
 3, 3, 1,  64, 221,116,133
 3, 3, 2,  63, 293,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  73, 182,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 200,125,470
 4, 4, 1,  32, 204,125,667
 4, 4, 2, 140, 340,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  21, 361,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  66, 427,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  75, 502,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 509,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 527,773,741
 4,10, 1,  46, 403,773,152
 4,10, 2,   5, 532,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  97, 187,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 201,327,528
 5, 4, 1,  16, 172,327,458
 5, 4, 2,  20, 221,458,327
 5, 5, 1,  25, 197,458,459
 5, 5, 2,  33, 254,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  90, 344,405,459
 6, 1, 1,  59,  59,405,150
 6, 1, 2, 304, 304,150,405
 6, 2, 1,  22,  81,150,148
 6, 2, 2,  68, 372,148,150
 6, 3, 1,  37, 118,148,149
 6, 3, 2,  14, 386,149,148
 6, 4, 1,  73, 191,149,44
 6, 4, 2,  90, 476,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 505,351,44
 6, 6, 1,   8, 228,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 250,36,776
 6, 7, 2, 322, 834,776,36
 6, 8, 1,   7, 257,776,37
 6, 8, 2,   7, 841,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  85,  85,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14,  99,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  25, 124,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 160,66,65
 7, 5, 1,  30, 166,66,750
 7, 5, 2,   4, 164,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 223,63,750
 7, 7, 1,  38, 263,63,67
 7, 7, 2,  78, 301,67,63
 7, 8, 1,  24, 287,67,55
 7, 8, 2,  35, 336,55,67
 7, 9, 1,  23, 310,55,61
 7, 9, 2, 174, 510,61,55
 7,10, 1,  30, 340,61,59
 7,10, 2,  94, 604,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  40, 644,76,59
 7,12, 1,  22, 380,76,141
 7,12, 2,  22, 666,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  31, 697,166,141
 7,14, 1,  26, 420,166,182
 7,14, 2,  14, 711,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  27, 738,403,182
 8, 1, 1, 231, 231,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 289,38,280
 8, 2, 2, 101, 167,280,38
 8, 3, 1,  37, 326,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  16, 342,142,126
 8, 4, 2,  31, 234,126,142
 8, 5, 1,   7, 349,126,653
 8, 5, 2, 107, 341,653,126
 8, 6, 1,  24, 373,653,35
 8, 6, 2,  14, 355,35,653
 8, 7, 1,  91, 464,35,193
 8, 7, 2,  36, 391,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  34, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  43, 672,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  34, 690,203,2
 9,16, 1,  25, 715,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 114, 151,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 155,189,738
10, 3, 2,  53, 165,738,189
10, 4, 1,  80, 235,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  75, 310,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  55, 365,42,172
10, 6, 2,  95, 354,172,42
10, 7, 1, 108, 473,172,370
10, 7, 2, 134, 488,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  83, 161,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1,  24, 185,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 257,149,432
11, 5, 2,  91, 236,432,149
12, 1, 1,  71,  71,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 144,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 196,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 275, 355,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  80, 435,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 532,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 580,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 634,439,145
